$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.5518028140068054,1.5620650053024292,1.9823981474374477,1.8142857551574707,18.84955596923828,4.493527412414551,0.06160137057304382
0.5490221977233887,1.5680574178695679,2.028099566125503,1.8142857551574707,18.84955596923828,4.506933689117432,0.06160137057304382
0.5441214442253113,1.5771450996398926,2.104913935478403,1.8142857551574707,18.84955596923828,4.533949851989746,0.06160137057304382
0.5441214442253113,1.5771450996398926,2.104913935478403,1.8142857551574707,18.84955596923828,4.533949851989746,0.08211290091276169
0.5387566089630127,1.5854893922805786,2.1802608687106506,1.8142857551574707,18.84955596923828,4.564844131469727,0.08211290091276169
0.536178708076477,1.5890600681304932,2.211948614255317,1.8142857551574707,18.84955596923828,4.578957557678223,0.08211290091276169
0.5328720808029175,1.5933181047439575,2.250214123856366,1.8142857551574707,18.84955596923828,4.596948623657227,0.08211290091276169
0.5261059403419495,1.6011173725128174,2.3204479313395914,1.8142857551574707,18.84955596923828,4.632591724395752,0.09980539977550507
0.523183286190033,1.6041710376739502,2.3481154682814966,1.8142857551574707,18.84955596923828,4.647592544555664,0.09980539977550507
0.5202839970588684,1.6070345640182495,2.376658695417417,1.8142857551574707,18.84955596923828,4.663501739501953,0.09980539977550507
0.5169182419776917,1.610142469406128,2.4153468627155714,1.8142857551574707,18.84955596923828,4.685351848602295,0.09980539977550507
0.5082733035087585,1.6172399520874023,2.492883413636991,2.0,18.84955596923828,4.732809066772461,0.11436591297388077
0.504908561706543,1.6197137832641602,2.522345310967399,2.0,18.84955596923828,4.751625061035156,0.11436591297388077
0.4985370337963104,1.6239821910858154,2.5803344636675267,2.0,18.84955596923828,4.789265155792236,0.11436591297388077
0.49477124214172363,1.6262657642364502,2.612641085098576,2.0,18.84955596923828,4.811060905456543,0.11436591297388077
0.4893713593482971,1.6292626857757568,2.6571869968525577,2.0,18.84955596923828,4.842025279998779,0.12186682224273682
0.47934746742248535,1.6340523958206177,2.733399867384422,2.0,18.84955596923828,4.897563934326172,0.12186682224273682
0.47934746742248535,1.6340523958206177,2.733399867384422,2.0,18.84955596923828,4.897563934326172,0.12186682224273682
0.4691498279571533,1.6379919052124023,2.8131971171694206,2.0,18.84955596923828,4.955968379974365,0.12186682224273682
0.4649847149848938,1.6393429040908813,2.842684729880216,2.0,18.84955596923828,4.978766918182373,0.12711894512176514
0.4595303237438202,1.640890121459961,2.8876879346404642,2.0,18.84955596923828,5.011546611785889,0.12711894512176514
0.4552744925022125,1.6419203281402588,2.9204993199279627,2.0,18.84955596923828,5.036324977874756,0.12711894512176514
0.44884800910949707,1.6432143449783325,2.965281247136764,2.0,18.84955596923828,5.072028636932373,0.12711894512176514
0.43937811255455017,1.6445666551589966,3.035608764962453,2.0,18.84955596923828,5.12644624710083,0.12759333848953247
0.4436379671096802,1.6441783905029297,3.0658116986298722,2.0,18.84955596923828,5.12466287612915,0.12759333848953247
0.4378756880760193,1.6444926261901855,3.108408991125118,2.0,18.84955596923828,5.157101631164551,0.12759333848953247
0.4276014566421509,1.6444451808929443,-3.0991086956146723,2.0,18.84955596923828,5.214948654174805,0.12759333848953247
0.42312878370285034,1.6441891193389893,-3.0696857001735918,2.0,18.84955596923828,5.239099025726318,0.12159943580627441
0.4191442131996155,1.6438487768173218,-3.04307246488743,2.0,18.84955596923828,5.260787487030029,0.12159943580627441
0.4147454500198364,1.6433289051055908,-3.004828686835639,2.0,18.84955596923828,5.2873430252075195,0.12159943580627441
0.4044531285762787,1.6415122747421265,-2.9277975517550923,2.0,18.84955596923828,5.34546422958374,0.12159943580627441
0.400286465883255,1.6405447721481323,-2.8990616788950563,2.0,18.84955596923828,5.36814546585083,0.11559590697288513
0.3938388526439667,1.6387903690338135,-2.8527951350978196,2.0,18.84955596923828,5.403675556182861,0.11559590697288513
0.38980579376220703,1.637524962425232,-2.8223528747247224,2.0,18.84955596923828,5.426208019256592,0.11559590697288513
0.3846508860588074,1.6357039213180542,-2.7816827111523685,2.0,18.84955596923828,5.455329895019531,0.11559590697288513
0.37536123394966125,1.6318122148513794,-2.7056846588296595,2.0,13.463968276977539,5.508172988891602,0.10277925431728363
0.37142214179039,1.6298998594284058,-2.6735820895862275,2.0,13.463968276977539,5.530570983886719,0.10277925431728363
0.36650410294532776,1.6272884607315063,-2.6333399073351433,2.0,13.463968276977539,5.558516502380371,0.10277925431728363
0.35767894983291626,1.6219289302825928,-2.5600123312247303,2.0,13.463968276977539,5.608602523803711,0.10277925431728363
0.35424739122390747,1.6195933818817139,-2.527988888453384,2.0,13.463968276977539,5.62822151184082,0.10700520873069763
0.3509521186351776,1.6171960830688477,-2.4973225578361418,2.0,13.463968276977539,5.64704704284668,0.10700520873069763
0.3477105498313904,1.61468505859375,-2.467718597058431,2.0,13.463968276977539,5.665567398071289,0.10700520873069763
0.339214563369751,1.6072942018508911,-2.3823819081252724,2.0,13.463968276977539,5.714416027069092,0.10700520873069763
0.3361758291721344,1.6043198108673096,-2.3513894530024473,2.0,8.078381538391113,5.732025623321533,0.11877290159463882
0.3314323127269745,1.5992953777313232,-2.3035004158599617,2.0,8.078381538391113,5.759605884552002,0.11877290159463882
0.32865211367607117,1.596111536026001,-2.273726952232349,2.0,8.078381538391113,5.775816917419434,0.11877290159463882
0.3229883909225464,1.5889737606048584,-2.209373426185965,2.0,8.078381538391113,5.809157848358154,0.11877290159463882
0.3229883909225464,1.5889737606048584,-2.209373426185965,2.0,8.078381538391113,5.809157848358154,0.12952792644500732
0.31698089838027954,1.5802363157272339,-2.1359677128150163,2.0,8.078381538391113,5.84529972076416,0.12952792644500732
0.31200215220451355,1.5717729330062866,-2.0689263160062423,2.0,8.078381538391113,5.8760151863098145,0.12952792644500732
0.3100018799304962,1.5679633617401123,-2.03964850449025,2.0,8.078381538391113,5.888515949249268,0.12952792644500732
0.30711936950683594,1.5619350671768188,-1.9939976329037308,2.0,2.6927943229675293,5.9067792892456055,0.131337970495224
0.30538132786750793,1.5579160451889038,-1.9639201269499955,2.0,2.6927943229675293,5.917998790740967,0.131337970495224
0.30213701725006104,1.5494295358657837,-1.9039208813883235,2.0,2.6927943229675293,5.940079689025879,0.131337970495224
0.30082035064697266,1.5454663038253784,-1.8791668371132955,2.0,2.6927943229675293,5.9501495361328125,0.131337970495224
0.2989388406276703,1.538922905921936,-1.822401036339949,2.0,0.0,5.961002826690674,0.1321043223142624
0.2979203164577484,1.534690260887146,-1.791481055433027,2.0,0.0,5.968463897705078,0.1321043223142624
0.2968456745147705,1.529458999633789,-1.7553297968275547,2.0,0.0,5.977004051208496,0.1321043223142624
0.2952801287174225,1.519073724746704,-1.6891821041456414,2.0,0.0,5.9921112060546875,0.1321043223142624
0.29469889402389526,1.5137394666671753,-1.669483426874741,2.0,-2.6927943229675293,6.003647804260254,0.12884831428527832
0.2936776280403137,1.5016844272613525,-1.6447686019778163,2.0,-2.6927943229675293,6.0357666015625,0.12884831428527832
0.2936776280403137,1.5016844272613525,-1.6447686019778163,2.0,-2.6927943229675293,6.0357666015625,0.12884831428527832
0.29256531596183777,1.485447645187378,-1.637713814358384,2.0,-2.6927943229675293,6.087940216064453,0.12884831428527832
0.2921730577945709,1.4799184799194336,-1.6455294584582876,2.0,-8.078381538391113,6.109530925750732,0.11668002605438232
0.29138055443763733,1.470968246459961,-1.6726926433456446,2.0,-8.078381538391113,6.150148868560791,0.11668002605438232
0.29084381461143494,1.4662911891937256,-1.6974222676550264,2.0,-8.078381538391113,6.175322532653809,0.11668002605438232
0.28952422738075256,1.457684874534607,-1.7484595283140003,2.0,-8.078381538391113,6.223622798919678,0.11668002605438232
0.2887376844882965,1.4536348581314087,-1.7767730582223122,2.0,-8.078381538391113,6.247760772705078,0.10180209577083588
0.2869073748588562,1.4459269046783447,-1.831101851330622,2.0,-8.078381538391113,6.2934699058532715,0.10180209577083588
0.2857532501220703,1.4418343305587769,-1.8602223193314393,2.0,-8.078381538391113,6.317954063415527,0.10180209577083588
0.2840117812156677,1.4364122152328491,-1.9029140007075525,2.0,-8.078381538391113,6.351543426513672,0.10180209577083588
0.28055092692375183,1.4273855686187744,-1.9710535786441306,2.0,-8.078381538391113,6.407063961029053,0.08801861107349396
0.278855562210083,1.4235411882400513,-2.0012252452381336,2.0,-8.078381538391113,6.4310197830200195,0.08801861107349396
0.2759503424167633,1.417580008506775,-2.0473339434653868,2.0,-8.078381538391113,6.468148231506348,0.08801861107349396
0.2740146815776825,1.4139653444290161,-2.077550886736468,2.0,-8.078381538391113,6.491014003753662,0.08801861107349396
0.2696892321109772,1.4067031145095825,-2.1380152494561275,2.0,-2.6927943229675293,6.537192344665527,0.07874315977096558
0.26736384630203247,1.4031733274459839,-2.168644472689276,2.0,-2.6927943229675293,6.559940338134766,0.07874315977096558
0.26369303464889526,1.3980191946029663,-2.210697859686128,2.0,-2.6927943229675293,6.593130588531494,0.07874315977096558
0.26111850142478943,1.3946667909622192,-2.240699538894795,2.0,-2.6927943229675293,6.615051746368408,0.07874315977096558
0.25664186477661133,1.3893039226531982,-2.292035101621408,2.0,-2.6927943229675293,6.650645732879639,0.07406367361545563
0.24976998567581177,1.3820444345474243,-2.3654692172738465,2.0,-2.6927943229675293,6.699694633483887,0.07406367361545563
0.24674464762210846,1.3791654109954834,-2.3964839037689294,2.0,-2.6927943229675293,6.719404697418213,0.07406367361545563
0.241480752825737,1.3745343685150146,-2.443648109969557,2.0,-2.6927943229675293,6.751395225524902,0.07406367361545563
0.23828165233135223,1.3719292879104614,-2.472703680692891,2.0,2.6927943229675293,6.76970100402832,0.07284356653690338
0.23362013697624207,1.3684000968933105,-2.51444075773137,2.0,2.6927943229675293,6.794950008392334,0.07284356653690338
0.23020245134830475,1.3659999370574951,-2.5442569343477386,2.0,2.6927943229675293,6.812463283538818,0.07284356653690338
0.22523581981658936,1.3627732992172241,-2.5866625435744877,2.0,2.6927943229675293,6.836536407470703,0.07284356653690338
0.21520474553108215,1.3569649457931519,-2.640558256018529,2.0,2.6927943229675293,6.885138511657715,0.07577196508646011
0.21130307018756866,1.3548152446746826,-2.635467772663735,2.0,2.6927943229675293,6.906888484954834,0.07577196508646011
0.20519758760929108,1.3513175249099731,-2.6072487695075703,2.0,2.6927943229675293,6.943820476531982,0.07577196508646011
0.19702298939228058,1.3461562395095825,-2.548049454533727,2.0,2.6927943229675293,6.99645471572876,0.07577196508646011
0.19702298939228058,1.3461562395095825,-2.548049454533727,2.0,2.6927943229675293,6.99645471572876,0.08405865728855133
0.18839557468891144,1.3398621082305908,-2.473630201995874,2.0,2.6927943229675293,7.0539727210998535,0.08405865728855133
0.18493689596652985,1.33705472946167,-2.4458801666710563,2.0,2.6927943229675293,7.077241897583008,0.08405865728855133
0.17820510268211365,1.3310668468475342,-2.3821885558340474,2.0,2.6927943229675293,7.123560428619385,0.08405865728855133
0.17820510268211365,1.3310668468475342,-2.3821885558340474,2.0,0.0,7.123560428619385,0.09541653841733932
0.17104940116405487,1.323764443397522,-2.31028748483011,2.0,0.0,7.173617362976074,0.09541653841733932
0.1681986153125763,1.320541501045227,-2.2797147858472417,2.0,0.0,7.193760871887207,0.09541653841733932
0.16340427100658417,1.3146207332611084,-2.2231848443104054,2.0,0.0,7.228091239929199,0.09541653841733932
0.16065090894699097,1.3108960390090942,-2.1915435902200184,2.0,-2.6927943229675293,7.248379230499268,0.104269839823246
0.156267449259758,1.304572343826294,-2.162309168689449,2.0,-2.6927943229675293,7.283366680145264,0.104269839823246
0.14770695567131042,1.2913906574249268,-2.132201174511857,2.0,-2.6927943229675293,7.357028007507324,0.104269839823246
0.14422431588172913,1.2858368158340454,-2.1295585448786603,2.0,-2.6927943229675293,7.388838768005371,0.104269839823246
0.14125658571720123,1.2810953855514526,-2.130535608418879,1.8142857551574707,-8.078381538391113,7.416418552398682,0.1073729395866394
0.13822641968727112,1.2763334512710571,-2.1444685533365098,1.8142857551574707,-8.078381538391113,7.445815086364746,0.1073729395866394
0.13170170783996582,1.2666915655136108,-2.1926367673521088,1.8142857551574707,-8.078381538391113,7.508345603942871,0.1073729395866394
0.12904435396194458,1.2630847692489624,-2.2189145268075245,1.8142857551574707,-8.078381538391113,7.532899379730225,0.1073729395866394
0.12526331841945648,1.2582980394363403,-2.2597925551127003,1.8142857551574707,-8.078381538391113,7.5662994384765625,0.10542871803045273
0.12252693623304367,1.2550764083862305,-2.290071937627464,1.8142857551574707,-8.078381538391113,7.588982582092285,0.10542871803045273
0.11704341322183609,1.249150037765503,-2.3447246749460877,1.8142857551574707,-8.078381538391113,7.631350040435791,0.10542871803045273
0.1141713485121727,1.2462949752807617,-2.3736006993539336,1.8142857551574707,-8.078381538391113,7.652179718017578,0.10542871803045273
0.10810776054859161,1.2407751083374023,-2.432270774048502,1.8142857551574707,-8.078381538391113,7.6930108070373535,0.09825435280799866
0.10004458576440811,1.2343257665634155,-2.5048489472629223,1.8142857551574707,-8.078381538391113,7.742426872253418,0.09825435280799866
0.09667228907346725,1.231905460357666,-2.5333089830079634,1.8142857551574707,-8.078381538391113,7.761662483215332,0.09825435280799866
0.09225565195083618,1.2289482355117798,-2.569864999279706,1.8142857551574707,-8.078381538391113,7.785693168640137,0.09825435280799866
0.08871031552553177,1.226741075515747,-2.5996246383071724,2.0,-13.463968276977539,7.8039984703063965,0.08649680018424988
0.08461572974920273,1.2243669033050537,-2.632651065622232,2.0,-13.463968276977539,7.82429313659668,0.08649680018424988
0.0754951611161232,1.2196913957595825,-2.706066357651662,2.0,-13.463968276977539,7.865968227386475,0.08649680018424988
0.0715201199054718,1.2179161310195923,-2.737079365221253,2.0,-13.463968276977539,7.882780075073242,0.08649680018424988
0.06777533888816833,1.2163745164871216,-2.765027774084852,2.0,-8.078381538391113,7.8980817794799805,0.09567759931087494
0.05990161374211311,1.2135146856307983,-2.8207988593367124,2.0,-8.078381538391113,7.928656101226807,0.09567759931087494
0.054319117218256,1.2117767333984375,-2.8587680019924813,2.0,-8.078381538391113,7.949042320251465,0.09567759931087494
0.050194770097732544,1.2106423377990723,-2.887604230256364,2.0,-8.078381538391113,7.9631123542785645,0.09567759931087494
0.04207785800099373,1.2087864875793457,-2.9445047375801305,2.0,-8.078381538391113,7.988566875457764,0.08867821097373962
0.03789609670639038,1.2080157995224,-2.9741516170463256,2.0,-8.078381538391113,8.000208854675293,0.08867821097373962
0.03151077777147293,1.2070752382278442,-3.0165255043818995,2.0,-8.078381538391113,8.01748275756836,0.08867821097373962
0.027310164645314217,1.2066047191619873,-3.043560269537951,2.0,-8.078381538391113,8.028276443481445,0.08867821097373962
0.018345769494771957,1.2060084342956543,-3.105932713295889,2.0,-8.078381538391113,8.047738075256348,0.07292699813842773
0.014094493351876736,1.2059201002120972,-3.135674953484802,2.0,-8.078381538391113,8.055807113647461,0.07292699813842773
0.008197671733796597,1.2060019969940186,3.1079092668943042,2.0,-8.078381538391113,8.066489219665527,0.07292699813842773
0.010734680108726025,1.2056326866149902,3.0338933496312297,2.0,-8.078381538391113,8.030557632446289,0.07292699813842773
0.006463815923780203,1.2061561346054077,3.0054044720397552,2.0,-2.6927943229675293,8.035465240478516,0.0985097587108612
0.002359771402552724,1.2067784070968628,2.97682380886385,2.0,-2.6927943229675293,8.039148330688477,0.0985097587108612
