$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.8870713710784912,0.5759398937225342,-2.9215321429850727,2.0,-8.078381538391113,7.937806606292725,0.074159637093544
1.8692643642425537,0.5716158151626587,-2.8913283355010226,2.0,-8.078381538391113,8.012873649597168,0.074159637093544
1.8624277114868164,0.5698474049568176,-2.885616762436043,2.0,-8.078381538391113,8.040055274963379,0.074159637093544
1.8560398817062378,0.568163275718689,-2.8819987600130297,2.0,-8.078381538391113,8.065023422241211,0.074159637093544
1.8495527505874634,0.5664585828781128,-2.8872377853581384,2.0,-8.078381538391113,8.0870361328125,0.074159637093544
1.8364946842193604,0.5633917450904846,-2.9418897600205782,2.0,-8.078381538391113,8.11266803741455,0.05482901632785797
1.8319414854049683,0.5625415444374084,-2.97209215192504,2.0,-8.078381538391113,8.116022109985352,0.05482901632785797
1.8241713047027588,0.5614511966705322,-3.0322573155315293,2.0,-8.078381538391113,8.115992546081543,0.05482901632785797
1.8197104930877686,0.5610367059707642,-3.0656323461516473,2.0,-8.078381538391113,8.115086555480957,0.05482901632785797
1.8112146854400635,0.560655415058136,-3.1278550624324124,2.0,-8.078381538391113,8.111549377441406,0.03526698052883148
1.8067094087600708,0.5606621503829956,3.1248734642491556,2.0,-8.078381538391113,8.109537124633789,0.03526698052883148
1.7988464832305908,0.5610313415527344,3.064474644827664,2.0,-8.078381538391113,8.100769996643066,0.03526698052883148
1.7943612337112427,0.5614554286003113,3.0301638276031153,2.0,-8.078381538391113,8.094625473022461,0.03526698052883148
1.7880650758743286,0.5623029470443726,2.9854128969397262,2.0,-8.078381538391113,8.086182594299316,0.01583699882030487
1.7770216464996338,0.5645056366920471,2.9025829413442747,2.0,-8.078381538391113,8.065461158752441,0.01583699882030487
1.7770216464996338,0.5645056366920471,2.9025829413442747,2.0,-8.078381538391113,8.065461158752441,0.01583699882030487
1.7652422189712524,0.5679502487182617,2.8131197250665285,2.0,-8.078381538391113,8.036043167114258,0.01583699882030487
1.7652422189712524,0.5679502487182617,2.8131197250665285,2.0,-2.6927943229675293,8.036043167114258,0.001681208610534668
1.75485360622406,0.5719568133354187,2.732393809231515,2.0,-2.6927943229675293,8.00432300567627,0.001681208610534668
1.7506821155548096,0.5738506317138672,2.6984491976434724,2.0,-2.6927943229675293,7.989525318145752,0.001681208610534668
1.7452586889266968,0.5765868425369263,2.650231422982505,2.0,-2.6927943229675293,7.967040538787842,0.001681208610534668
1.7364380359649658,0.5817559957504272,2.574176840418919,2.0,-2.6927943229675293,7.928681373596191,-0.011742427945137024
1.7327221632003784,0.5842130184173584,2.5405502871310506,2.0,-2.6927943229675293,7.910622596740723,-0.011742427945137024
1.7278735637664795,0.5877018570899963,2.495167534806391,2.0,-2.6927943229675293,7.885200500488281,-0.011742427945137024
1.7242817878723145,0.5905045866966248,2.4627915185895195,2.0,-2.6927943229675293,7.866107940673828,-0.011742427945137024
1.719555139541626,0.5945186018943787,2.412310893948139,2.0,8.078381538391113,7.835981845855713,-0.01801884174346924
1.7123212814331055,0.601490318775177,2.3384926747029775,2.0,8.078381538391113,7.788357257843018,-0.01801884174346924
1.709263563156128,0.6047645807266235,2.305504641333275,2.0,8.078381538391113,7.766158580780029,-0.01801884174346924
1.704628586769104,0.6100922226905823,2.2680590557627274,2.0,8.078381538391113,7.736776828765869,-0.01801884174346924
1.7016390562057495,0.6136961579322815,2.258514665222328,2.0,8.078381538391113,7.723693370819092,-0.01801884174346924
1.696287751197815,0.6201092600822449,2.2738650380676844,2.0,8.078381538391113,7.7150559425354,-0.01801884174346924
1.688978672027588,0.6282399892807007,2.335239707762151,2.0,8.078381538391113,7.724983215332031,-0.01801884174346924
1.685772180557251,0.6314764618873596,2.3678394088138894,2.0,8.078381538391113,7.733826637268066,-0.01801884174346924
1.6824753284454346,0.6345840096473694,2.4036636825949658,2.0,13.463968276977539,7.745278358459473,-0.015022747218608856
1.6790353059768677,0.6376094818115234,2.4367974531987517,2.0,13.463968276977539,7.7564826011657715,-0.015022747218608856
1.670216679573059,0.6445308923721313,2.5186408294046214,2.0,13.463968276977539,7.7884907722473145,-0.015022747218608856
1.6664568185806274,0.6471483707427979,2.5482469350980237,2.0,13.463968276977539,7.801415920257568,-0.015022747218608856
1.6618975400924683,0.6500726342201233,2.5943444278795385,2.0,8.078381538391113,7.8234453201293945,0.013909995555877686
1.6521450281143188,0.6554446816444397,2.680927801443179,2.0,8.078381538391113,7.869402885437012,0.013909995555877686
1.6521450281143188,0.6554446816444397,2.680927801443179,2.0,8.078381538391113,7.869402885437012,0.013909995555877686
1.6425589323043823,0.659733772277832,2.7611540182424994,2.0,8.078381538391113,7.9170308113098145,0.013909995555877686
1.6384210586547852,0.661314070224762,2.7924054289503704,2.0,0.0,7.937188148498535,0.023577980697155
1.6329529285430908,0.6631585955619812,2.840107520002636,2.0,0.0,7.967958927154541,0.023577980697155
1.6227562427520752,0.6658753752708435,2.921368427979594,2.0,0.0,8.02316951751709,0.023577980697155
1.6181951761245728,0.6668165326118469,2.954828081014562,2.0,0.0,8.047542572021484,0.023577980697155
1.608364224433899,0.6684904098510742,2.9910567446561647,2.0,-2.6927943229675293,8.085132598876953,0.028613775968551636
1.6018775701522827,0.6694374680519104,3.0021796842854096,2.0,-2.6927943229675293,8.104897499084473,0.028613775968551636
1.595984935760498,0.6702471375465393,3.0079043545901034,2.0,-2.6927943229675293,8.121171951293945,0.028613775968551636
1.5887337923049927,0.6712096929550171,3.011335201809791,2.0,-2.6927943229675293,8.13981819152832,0.028613775968551636
1.5725007057189941,0.6733677387237549,3.0054939516746555,2.0,-8.078381538391113,8.17587661743164,0.026549220085144043
1.5670897960662842,0.6741495728492737,2.9906912532052994,2.0,-8.078381538391113,8.181964874267578,0.026549220085144043
1.5604273080825806,0.6752817034721375,2.9558561416623945,2.0,-8.078381538391113,8.181199073791504,0.026549220085144043
1.5506701469421387,0.6774548292160034,2.8873003010324125,2.0,-8.078381538391113,8.169500350952148,0.026549220085144043
1.5462549924850464,0.6786773204803467,2.855642610412131,2.0,2.6927943229675293,8.162686347961426,0.008203655481338501
1.539676308631897,0.6807907223701477,2.80587296838964,2.0,2.6927943229675293,8.1498441696167,0.008203655481338501
1.5354706048965454,0.6823341250419617,2.7738767123034003,2.0,2.6927943229675293,8.140376091003418,0.008203655481338501
1.5271241664886475,0.6858615875244141,2.70959004174117,2.0,2.6927943229675293,8.118585586547852,0.008203655481338501
1.523152470588684,0.6877646446228027,2.6799174070866254,2.0,-8.078381538391113,8.107586860656738,0.006717748939990997
1.5170897245407104,0.6908630728721619,2.658357207106844,2.0,-8.078381538391113,8.101760864257812,0.006717748939990997
1.5076720714569092,0.695683479309082,2.685095154634778,2.0,-8.078381538391113,8.122767448425293,0.006717748939990997
1.5076720714569092,0.695683479309082,2.685095154634778,2.0,-8.078381538391113,8.122767448425293,0.006717748939990997
1.4978344440460205,0.7002180218696594,2.7280979939266397,2.0,-8.078381538391113,8.15466594696045,-0.0007043778896331787
1.493641972541809,0.7020649909973145,2.7251587643711646,2.0,-8.078381538391113,8.158178329467773,-0.0007043778896331787
1.4881795644760132,0.7045440673828125,2.705943664196988,2.0,-8.078381538391113,8.15487003326416,-0.0007043778896331787
1.4788594245910645,0.7092185616493225,2.641810473555877,2.0,-8.078381538391113,8.131797790527344,-0.0007043778896331787
1.4748941659927368,0.7114620208740234,2.6116199835695855,2.0,8.078381538391113,8.119444847106934,-0.0043729692697525024
1.4683289527893066,0.7155709862709045,2.5531264083654284,2.0,8.078381538391113,8.093111038208008,-0.0043729692697525024
1.4683289527893066,0.7155709862709045,2.5531264083654284,2.0,8.078381538391113,8.093111038208008,-0.0043729692697525024
1.4683289527893066,0.7155709862709045,2.5531264083654284,2.0,8.078381538391113,8.093111038208008,-0.0043729692697525024
1.455330729484558,0.7251878380775452,2.472064753287286,2.0,8.078381538391113,8.052205085754395,-0.0043729692697525024
1.4519519805908203,0.7278521656990051,2.475667276648856,2.0,8.078381538391113,8.053051948547363,-0.0043729692697525024
1.4519519805908203,0.7278521656990051,2.475667276648856,2.0,8.078381538391113,8.053051948547363,-0.0043729692697525024
1.4519519805908203,0.7278521656990051,2.475667276648856,2.0,8.078381538391113,8.053051948547363,-0.0043729692697525024
1.4519519805908203,0.7278521656990051,2.475667276648856,2.0,-8.078381538391113,8.053051948547363,-0.008315205574035645
1.4519519805908203,0.7278521656990051,2.475667276648856,2.0,-8.078381538391113,8.053051948547363,-0.008315205574035645
1.4248437881469727,0.7452957630157471,2.682908129161507,2.0,-8.078381538391113,8.167193412780762,-0.008315205574035645
1.4170328378677368,0.7488469481468201,2.746868666302249,2.0,-8.078381538391113,8.208510398864746,-0.008315205574035645
1.41287100315094,0.7505051493644714,2.7780118672847958,2.0,-13.463968276977539,8.229747772216797,-0.009465634822845459
1.4057255983352661,0.753148078918457,2.7966330772159513,2.0,-13.463968276977539,8.250640869140625,-0.009465634822845459
1.3960981369018555,0.7567405104637146,2.766843143721925,2.0,-13.463968276977539,8.253091812133789,-0.009465634822845459
1.3921141624450684,0.7583659291267395,2.7416041550480386,2.0,-13.463968276977539,8.247443199157715,-0.009465634822845459
1.3852061033248901,0.7615179419517517,2.6854565556402865,2.0,-13.463968276977539,8.229791641235352,-0.029828950762748718
1.3811283111572266,0.7636058926582336,2.6512613730608368,2.0,-13.463968276977539,8.217677116394043,-0.029828950762748718
1.3754405975341797,0.7668142318725586,2.604741867134052,2.0,-13.463968276977539,8.199898719787598,-0.029828950762748718
1.3716495037078857,0.7691534161567688,2.5727654118822736,2.0,-13.463968276977539,8.186721801757812,-0.029828950762748718
1.3650254011154175,0.7736808657646179,2.5113044458930625,2.0,-13.463968276977539,8.15911865234375,-0.04240492731332779
1.3564980030059814,0.7804403901100159,2.4319580564536616,2.0,-13.463968276977539,8.119884490966797,-0.04240492731332779
1.3564980030059814,0.7804403901100159,2.4319580564536616,2.0,-13.463968276977539,8.119884490966797,-0.04240492731332779
1.3472700119018555,0.789132833480835,2.336725754729388,2.0,-13.463968276977539,8.067801475524902,-0.04240492731332779
1.3440966606140137,0.79254150390625,2.3041900037249725,2.0,-13.463968276977539,8.048457145690918,-0.04271663725376129
1.338918685913086,0.798637330532074,2.2457326131727573,2.0,-13.463968276977539,8.012434959411621,-0.04271663725376129
1.338918685913086,0.798637330532074,2.2457326131727573,2.0,-13.463968276977539,8.012434959411621,-0.04271663725376129
1.3322356939315796,0.8077008724212646,2.164817186136432,2.0,-13.463968276977539,7.959165096282959,-0.04271663725376129
1.3269236087799072,0.8162580132484436,2.0889686008556367,2.0,-8.078381538391113,7.906780242919922,-0.0905604287981987
1.324723720550537,0.8202764987945557,2.054376884431583,2.0,-8.078381538391113,7.882025718688965,-0.0905604287981987
1.3218748569488525,0.8260114789009094,2.009315302949761,2.0,-8.078381538391113,7.847980499267578,-0.0905604287981987
1.3200777769088745,0.8300044536590576,1.9780963076146287,2.0,-8.078381538391113,7.823990821838379,-0.0905604287981987
1.3180185556411743,0.8350416421890259,1.9396289212452575,2.0,-8.078381538391113,7.793377876281738,-0.07306163758039474
1.3165456056594849,0.8390035629272461,1.9138434278686773,2.0,-8.078381538391113,7.770814418792725,-0.07306163758039474
1.3142035007476807,0.8462530970573425,1.8527291734203155,2.0,-8.078381538391113,7.723198890686035,-0.07306163758039474
1.3116334676742554,0.8566185235977173,1.7765247692321282,2.0,-8.078381538391113,7.658568382263184,-0.07306163758039474
1.3107799291610718,0.8610680103302002,1.7441399666352844,2.0,-2.6927943229675293,7.630626201629639,-0.09126478433609009
1.3098036050796509,0.8676527142524719,1.6918385768260673,2.0,-2.6927943229675293,7.587071895599365,-0.09126478433609009
1.3093342781066895,0.8721843957901001,1.6561691987708278,2.0,-2.6927943229675293,7.55706262588501,-0.09126478433609009
1.3097845315933228,0.8643510341644287,1.6002552569601496,2.0,-2.6927943229675293,7.569760322570801,-0.09126478433609009
1.3099024295806885,0.8753584027290344,1.5197522155468832,2.0,-2.6927943229675293,7.497482776641846,-0.099449522793293
1.3099024295806885,0.8753584027290344,1.5197522155468832,2.0,-2.6927943229675293,7.497482776641846,-0.099449522793293
1.3109561204910278,0.8868239521980286,1.4347610429829472,2.0,-2.6927943229675293,7.421502113342285,-0.099449522793293
1.311631441116333,0.8912015557289124,1.4007108352525688,2.0,-2.6927943229675293,7.391974925994873,-0.099449522793293
1.31327486038208,0.8993133306503296,1.3410980513849964,2.0,-2.6927943229675293,7.338075160980225,-0.07788422703742981
1.3143982887268066,0.9037808179855347,1.3077788160761477,2.0,-2.6927943229675293,7.308249473571777,-0.07788422703742981
1.317021369934082,0.9123734831809998,1.2423782144862556,2.0,-2.6927943229675293,7.2506890296936035,-0.07788422703742981
1.3185590505599976,0.9166620373725891,1.210648525272386,2.0,-2.6927943229675293,7.222169399261475,-0.07788422703742981
1.3210442066192627,0.9228101372718811,1.1626620900979725,2.0,2.6927943229675293,7.180855751037598,-0.09063103795051575
1.3255864381790161,0.932279109954834,1.0852716391097967,2.0,2.6927943229675293,7.116718292236328,-0.09063103795051575
1.3277177810668945,0.936161994934082,1.052329565317766,2.0,2.6927943229675293,7.090346336364746,-0.09063103795051575
1.3300361633300781,0.9400839805603027,1.0215449568921902,2.0,2.6927943229675293,7.063884735107422,-0.09063103795051575
1.3322901725769043,0.9436895847320557,1.0026278727089128,2.0,2.6927943229675293,7.040159225463867,-0.09063103795051575
1.338232159614563,0.9530487060546875,1.016258908343801,2.0,2.6927943229675293,6.9825615882873535,-0.09063103795051575
1.3405719995498657,0.9568987488746643,1.0331616410083602,2.0,2.6927943229675293,6.960160732269287,-0.09063103795051575
1.344529151916504,0.963965654373169,1.0875165669637334,2.0,2.6927943229675293,6.922943592071533,-0.09063103795051575
1.3466354608535767,0.9681476354598999,1.1209144470898071,2.0,2.6927943229675293,6.902649879455566,-0.06073862314224243
1.3505998849868774,0.9771031141281128,1.191422169793354,2.0,2.6927943229675293,6.862989902496338,-0.06073862314224243
1.3505998849868774,0.9771031141281128,1.191422169793354,2.0,2.6927943229675293,6.862989902496338,-0.06073862314224243
1.3544119596481323,0.9879674315452576,1.27935344477197,2.0,2.6927943229675293,6.822306156158447,-0.06073862314224243
1.3556718826293945,0.9924509525299072,1.3143282212177732,2.0,0.0,6.807535171508789,-0.03178296983242035
1.356735348701477,0.9968028664588928,1.3479318584385342,2.0,0.0,6.794252872467041,-0.03178296983242035
1.3576806783676147,1.0013630390167236,1.3848333499082077,2.0,0.0,6.781937122344971,-0.03178296983242035
1.359407901763916,1.0132842063903809,1.464812984795114,2.0,0.0,6.750257968902588,-0.03178296983242035
1.3599649667739868,1.0189772844314575,1.4816958142986996,2.0,-2.6927943229675293,6.730804443359375,-0.028984948992729187
1.360994815826416,1.0323522090911865,1.5043771203738483,2.0,-2.6927943229675293,6.681639194488525,-0.028984948992729187
1.3614410161972046,1.0393997430801392,1.5107457463479232,2.0,-2.6927943229675293,6.654616355895996,-0.028984948992729187
1.3620426654815674,1.0490750074386597,1.5066271087483902,2.0,-2.6927943229675293,6.613923072814941,-0.028984948992729187
1.3624701499938965,1.0551599264144897,1.4946894126733108,2.0,-8.078381538391113,6.5855183601379395,-0.02124076336622238
1.3631893396377563,1.063405156135559,1.472893009509913,2.0,-2.6927943229675293,6.545149326324463,-0.02124076336622238
1.3645915985107422,1.074196696281433,1.4080297694760628,2.0,-2.6927943229675293,6.481611251831055,-0.02124076336622238
