$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9205214977264404,3.007819652557373,-0.16884028378627408,0.0,0.0,0.03822919726371765,-0.5505371689796448
2.920546531677246,3.007815361022949,-0.16872954961338227,0.0,0.0,0.038223493844270706,-0.5505371689796448
2.9205214977264404,3.007819652557373,-0.16878223136432202,0.0,0.0,0.03822750970721245,-0.5505371689796448
2.9205214977264404,3.007819652557373,-0.16882407788291706,0.0,0.0,0.038228705525398254,-0.5505371689796448
2.9205214977264404,3.007819652557373,-0.16883671498823394,0.0,0.0,0.0382290743291378,-0.5492618083953857
2.9205214977264404,3.007819652557373,-0.16866720563156315,0.0,0.0,0.038224175572395325,-0.5492618083953857
2.9205214977264404,3.007819652557373,-0.1687592341667508,0.0,0.0,0.03822684660553932,-0.5492618083953857
2.9205214977264404,3.007819652557373,-0.16886888922425577,0.0,0.0,0.03823003172874451,-0.5492618083953857
2.9205214977264404,3.007819652557373,-0.1688417192550249,0.0,0.0,0.038229215890169144,-0.5528984665870667
2.9205214977264404,3.007819652557373,-0.16890752330157546,0.0,0.0,0.03823116049170494,-0.5528984665870667
2.9205214977264404,3.007819652557373,-0.1689262437869522,0.0,0.0,0.03823170065879822,-0.5528984665870667
2.9205214977264404,3.007819652557373,-0.16885817277952708,0.0,0.0,0.03822971507906914,-0.5528984665870667
2.9205214977264404,3.007819652557373,-0.1688268300357014,0.0,0.0,0.038228802382946014,-0.7396308183670044
2.9205214977264404,3.007819652557373,-0.16890490478103387,0.0,0.0,0.038231056183576584,-0.7396308183670044
2.9205214977264404,3.007819652557373,-0.16876041721714444,0.0,0.0,0.03822686895728111,-0.7396308183670044
2.9205214977264404,3.007819652557373,-0.16884267958480995,0.0,0.0,0.03822927176952362,-0.7396308183670044
2.9205214977264404,3.007819652557373,-0.16884303593903402,0.0,0.0,0.03822927176952362,-0.5554471015930176
2.9205214977264404,3.007819652557373,-0.16890835479247274,0.0,0.0,0.038231153041124344,-0.5554471015930176
2.9205214977264404,3.007819652557373,-0.16887545779680815,0.0,0.0,0.03823019936680794,-0.5554471015930176
2.9205214977264404,3.007819652557373,-0.16884958966306474,0.0,0.0,0.03822946548461914,-0.5554471015930176
2.9205214977264404,3.007819652557373,-0.16886413737575803,0.0,0.0,0.03822988271713257,-0.5505954027175903
2.9205214977264404,3.007819652557373,-0.1687564820142176,0.0,0.0,0.03822674602270126,-0.5505954027175903
2.9205214977264404,3.007819652557373,-0.16880821828361517,0.0,0.0,0.03822826221585274,-0.5505954027175903
2.9205214977264404,3.007819652557373,-0.16874909679581138,0.0,0.0,0.03822655603289604,-0.5505954027175903
2.9205214977264404,3.007819652557373,-0.16878949779709337,0.0,0.0,0.03822769597172737,-0.5706869959831238
2.9205214977264404,3.007819652557373,-0.16893435176583535,0.0,0.0,0.03823191672563553,-0.5706869959831238
2.9205214977264404,3.007819652557373,-0.16890656297053966,0.0,0.0,0.03823110833764076,-0.5706869959831238
2.9205214977264404,3.007819652557373,-0.16877079215817756,0.0,0.0,0.03822715952992439,-0.5706869959831238
2.9205214977264404,3.007819652557373,-0.16884028378627408,0.0,0.0,0.03822919726371765,-0.7194637060165405
2.9205214977264404,3.007819652557373,-0.16890883998588926,0.0,0.0,0.038231175392866135,-0.7194637060165405
2.9205214977264404,3.007819652557373,-0.16890883998588926,0.0,0.0,0.038231175392866135,-0.7194637060165405
2.9205214977264404,3.007819652557373,-0.16895842807693848,0.0,0.0,0.038232624530792236,-0.7194637060165405
2.9205214977264404,3.007819652557373,-0.16893780177652987,0.0,0.0,0.03823201730847359,-0.8151161670684814
2.9205214977264404,3.007819652557373,-0.16893374778713666,0.0,0.0,0.03823192045092583,-0.8151161670684814
2.9205214977264404,3.007819652557373,-0.1688870157868841,0.0,0.0,0.038230542093515396,-0.8151161670684814
2.9205214977264404,3.007819652557373,-0.16890872120147674,0.0,0.0,0.03823118284344673,-0.8151161670684814
2.9205214977264404,3.007819652557373,-0.16897034241862333,0.0,0.0,0.038232967257499695,-0.5717914700508118
2.9205214977264404,3.007819652557373,-0.1689463848923927,0.0,0.0,0.038232285529375076,-0.5717914700508118
2.9205214977264404,3.007819652557373,-0.16890490478103387,0.0,0.0,0.038231056183576584,-0.5717914700508118
2.920546531677246,3.007815361022949,-0.1689666548405544,0.0,0.0,0.038230400532484055,-0.5717914700508118
2.9205214977264404,3.007819652557373,-0.1689139630347232,0.0,0.0,0.03823132812976837,-0.5645670294761658
2.9205214977264404,3.007819652557373,-0.16899323567631375,0.0,0.0,0.03823363035917282,-0.5645670294761658
2.9205214977264404,3.007819652557373,-0.16902649908347847,0.0,0.0,0.038234613835811615,-0.5645670294761658
2.9205214977264404,3.007819652557373,-0.16902649908347847,0.0,0.0,0.038234613835811615,-0.5645670294761658
2.920546531677246,3.007815361022949,-0.16909073881681844,0.0,0.0,0.038234010338783264,-0.7603738307952881
2.9205214977264404,3.007819652557373,-0.16902136597628575,0.0,0.0,0.038234464824199677,-0.7603738307952881
2.9205214977264404,3.007819652557373,-0.16902208874182564,0.0,0.0,0.038234490901231766,-0.7603738307952881
2.9205214977264404,3.007819652557373,-0.16894876584482674,0.0,0.0,0.03823233023285866,-0.7603738307952881
2.9205214977264404,3.007819652557373,-0.16881836570388642,0.0,0.0,0.038228560239076614,-0.5551885962486267
2.9205214977264404,3.007819652557373,-0.16885400000599193,0.0,0.0,0.03822958469390869,-0.5551885962486267
2.920546531677246,3.007815361022949,-0.16873681604669288,0.0,0.0,0.038223713636398315,-0.5551885962486267
2.9205214977264404,3.007819652557373,-0.16882956734040197,0.0,0.0,0.038228876888751984,-0.5551885962486267
2.9205214977264404,3.007819652557373,-0.16895770531325519,0.0,0.0,0.038232605904340744,-0.5711044073104858
2.9205214977264404,3.007819652557373,-0.168891069775927,0.0,0.0,0.038230665028095245,-0.5711044073104858
2.9205214977264404,3.007819652557373,-0.16890943390793406,0.0,0.0,0.03823120519518852,-0.5711044073104858
2.9205214977264404,3.007819652557373,-0.16890943390793406,0.0,0.0,0.03823120519518852,-0.5711044073104858
2.9205214977264404,3.007819652557373,-0.16888941158626436,0.0,0.0,0.038230616599321365,-0.810274600982666
2.9205214977264404,3.007819652557373,-0.1688562521193947,0.0,0.0,0.03822966292500496,-0.810274600982666
2.9205214977264404,3.007819652557373,-0.1687470722027831,0.0,0.0,0.038226477801799774,-0.810274600982666
2.9205214977264404,3.007819652557373,-0.16882622606068354,0.0,0.0,0.03822878375649452,-0.810274600982666
2.9205214977264404,3.007819652557373,-0.16876352572515385,0.0,0.0,0.03822696581482887,-0.5521613359451294
2.9205214977264404,3.007819652557373,-0.1689618780869883,0.0,0.0,0.03823272883892059,-0.5521613359451294
2.9205214977264404,3.007819652557373,-0.16892742683896664,0.0,0.0,0.03823171928524971,-0.5521613359451294
2.9205214977264404,3.007819652557373,-0.16892492710259224,0.0,0.0,0.03823165223002434,-0.5521613359451294
2.9205214977264404,3.007819652557373,-0.16890406323448895,0.0,0.0,0.03823103383183479,-0.7875584959983826
2.9205214977264404,3.007819652557373,-0.1688779575324989,0.0,0.0,0.03823027387261391,-0.7875584959983826
2.9205214977264404,3.007819652557373,-0.1689398263760484,0.0,0.0,0.038232091814279556,-0.7875584959983826
2.9205214977264404,3.007819652557373,-0.16873419752770524,0.0,0.0,0.038226108998060226,-0.7875584959983826
2.9205214977264404,3.007819652557373,-0.16882693397242218,0.0,0.0,0.038228802382946014,-0.8561890721321106
2.9205214977264404,3.007819652557373,-0.16889286159810427,0.0,0.0,0.03823072090744972,-0.8561890721321106
2.9205214977264404,3.007819652557373,-0.16886961198533695,0.0,0.0,0.038230057805776596,-0.8561890721321106
2.9205214977264404,3.007819652557373,-0.16894518699219524,0.0,0.0,0.0382322333753109,-0.8561890721321106
2.9205214977264404,3.007819652557373,-0.16888654064880368,0.0,0.0,0.03823054954409599,-0.8260082602500916
2.9205214977264404,3.007819652557373,-0.16887878902443265,0.0,0.0,0.038230299949645996,-0.8260082602500916
2.9205214977264404,3.007819652557373,-0.16885697488010387,0.0,0.0,0.03822969272732735,-0.8260082602500916
2.9205214977264404,3.007819652557373,-0.16875494260833038,0.0,0.0,0.03822672367095947,-0.8260082602500916
2.9205214977264404,3.007819652557373,-0.16882383026250025,0.0,0.0,0.038228705525398254,-0.5817152261734009
2.920546531677246,3.007815361022949,-0.16895890321357654,0.0,0.0,0.038230180740356445,-0.5817152261734009
2.9205214977264404,3.007819652557373,-0.16880882225800642,0.0,0.0,0.03822825849056244,-0.5817152261734009
2.920546531677246,3.007815361022949,-0.16887116623868187,0.0,0.0,0.03822761029005051,-0.5817152261734009
2.9205214977264404,3.007819652557373,-0.16881990510945186,0.0,0.0,0.03822861239314079,-0.714964747428894
2.9205214977264404,3.007819652557373,-0.16884339229324735,0.0,0.0,0.038229264318943024,-0.714964747428894
2.9205214977264404,3.007819652557373,-0.16881036166359945,0.0,0.0,0.038228314369916916,-0.714964747428894
2.9205214977264404,3.007819652557373,-0.1688383880265654,0.0,0.0,0.038229119032621384,-0.714964747428894
2.920546531677246,3.007815361022949,-0.16900252670877203,0.0,0.0,0.038231465965509415,-0.8426706790924072
2.9205214977264404,3.007819652557373,-0.16892957501350458,0.0,0.0,0.03823179751634598,-0.8426706790924072
2.9205214977264404,3.007819652557373,-0.16898096498322884,0.0,0.0,0.03823329135775566,-0.8426706790924072
2.9205214977264404,3.007819652557373,-0.16895199313474255,0.0,0.0,0.038232430815696716,-0.8426706790924072
2.9205214977264404,3.007819652557373,-0.16882896336528797,0.0,0.0,0.038228850811719894,-0.5484392046928406
2.9205214977264404,3.007819652557373,-0.16887248292282522,0.0,0.0,0.03823012486100197,-0.5484392046928406
2.9205214977264404,3.007819652557373,-0.16887260170741736,0.0,0.0,0.03823012486100197,-0.5484392046928406
2.9205214977264404,3.007819652557373,-0.169003368257714,0.0,0.0,0.0382339246571064,-0.5484392046928406
2.9205214977264404,3.007819652557373,-0.16893600995505162,0.0,0.0,0.03823196887969971,-0.5484392046928406
2.9205214977264404,3.007819652557373,-0.16882514694640854,0.0,0.0,0.038228753954172134,-0.7357611656188965
2.9205214977264404,3.007819652557373,-0.1688476838513428,0.0,0.0,0.03822938725352287,-0.7357611656188965
2.9205214977264404,3.007819652557373,-0.168998591502787,0.0,0.0,0.03823380544781685,-0.7357611656188965
2.9205214977264404,3.007819652557373,-0.16893923724518967,0.0,0.0,0.03823206201195717,-0.7357611656188965
2.9205214977264404,3.007819652557373,-0.16886354345257298,0.0,0.0,0.03822985664010048,-0.7775941491127014
2.9205214977264404,3.007819652557373,-0.16888880760911218,0.0,0.0,0.038230594247579575,-0.7775941491127014
2.9205214977264404,3.007819652557373,-0.16881536593113247,0.0,0.0,0.038228463381528854,-0.7775941491127014
2.9205214977264404,3.007819652557373,-0.16881549476625066,0.0,0.0,0.038228459656238556,-0.7775941491127014
2.9205214977264404,3.007819652557373,-0.16883754648162752,0.0,0.0,0.03822909668087959,-0.5661190152168274
2.9205214977264404,3.007819652557373,-0.16883193823950426,0.0,0.0,0.03822895511984825,-0.5661190152168274
2.9205214977264404,3.007819652557373,-0.16880750557412233,0.0,0.0,0.03822823986411095,-0.5661190152168274
2.9205214977264404,3.007819652557373,-0.16893959359795063,0.0,0.0,0.038232091814279556,-0.5661190152168274
2.9205214977264404,3.007819652557373,-0.16890061322292926,0.0,0.0,0.03823093697428703,-0.5706133842468262
2.9205214977264404,3.007819652557373,-0.1688432735085108,0.0,0.0,0.038229264318943024,-0.5706133842468262
2.9205214977264404,3.007819652557373,-0.1689318371813136,0.0,0.0,0.03823184221982956,-0.5706133842468262
2.9205214977264404,3.007819652557373,-0.16889346557540005,0.0,0.0,0.038230739533901215,-0.5706133842468262
2.9205214977264404,3.007819652557373,-0.16895770531325519,0.0,0.0,0.038232605904340744,-0.7363660335540771
2.9205214977264404,3.007819652557373,-0.16890085079183095,0.0,0.0,0.03823097050189972,-0.7363660335540771
2.9205214977264404,3.007819652557373,-0.1689206355445749,0.0,0.0,0.03823152557015419,-0.7363660335540771
2.9205214977264404,3.007819652557373,-0.1688898718762232,0.0,0.0,0.038230642676353455,-0.7363660335540771
2.9205214977264404,3.007819652557373,-0.1688767744809662,0.0,0.0,0.038230251520872116,-0.7412546277046204
2.9205214977264404,3.007819652557373,-0.16882073660343133,0.0,0.0,0.038228631019592285,-0.7412546277046204
2.9205214977264404,3.007819652557373,-0.1688500648018921,0.0,0.0,0.03822946175932884,-0.7412546277046204
2.9205214977264404,3.007819652557373,-0.16876256539688952,0.0,0.0,0.03822694346308708,-0.7412546277046204
2.9205214977264404,3.007819652557373,-0.1688606725150125,0.0,0.0,0.03822978585958481,-0.8489013910293579
2.9205214977264404,3.007819652557373,-0.16902374693011862,0.0,0.0,0.03823454678058624,-0.8489013910293579
2.9205214977264404,3.007819652557373,-0.16887414111266089,0.0,0.0,0.03823017701506615,-0.8489013910293579
2.9205214977264404,3.007819652557373,-0.16889095099142812,0.0,0.0,0.038230665028095245,-0.8489013910293579
2.9205214977264404,3.007819652557373,-0.16903590890079792,0.0,0.0,0.0382348857820034,-0.5566906929016113
2.9205214977264404,3.007819652557373,-0.16891873978648908,0.0,0.0,0.03823147341609001,-0.5566906929016113
2.9205214977264404,3.007819652557373,-0.1688512627012442,0.0,0.0,0.03822951763868332,-0.5566906929016113
2.9205214977264404,3.007819652557373,-0.1689602198980713,0.0,0.0,0.038232676684856415,-0.5566906929016113
2.9205214977264404,3.007819652557373,-0.16890382566562345,0.0,0.0,0.03823103383183479,-0.7216753363609314
2.9205214977264404,3.007819652557373,-0.1687909332658832,0.0,0.0,0.03822774812579155,-0.7216753363609314
2.9205214977264404,3.007819652557373,-0.16882908215009731,0.0,0.0,0.038228850811719894,-0.7216753363609314
2.9205214977264404,3.007819652557373,-0.1688631770455717,0.0,0.0,0.03822986036539078,-0.7216753363609314
2.9205214977264404,3.007819652557373,-0.16898715229790406,0.0,0.0,0.03823345899581909,-0.6832737922668457
2.9205214977264404,3.007819652557373,-0.16877697947748527,0.0,0.0,0.03822736069560051,-0.6832737922668457
2.9205214977264404,3.007819652557373,-0.16886270190701577,0.0,0.0,0.03822983428835869,-0.6832737922668457
2.9205214977264404,3.007819652557373,-0.16890061322292926,0.0,0.0,0.03823093697428703,-0.6832737922668457
2.9205214977264404,3.007819652557373,-0.16882287998379694,0.0,0.0,0.038228679448366165,-0.5554952025413513
2.9205214977264404,3.007819652557373,-0.16884982723248085,0.0,0.0,0.03822946175932884,-0.5554952025413513
2.9205214977264404,3.007819652557373,-0.16901636171535447,0.0,0.0,0.038234319537878036,-0.5554952025413513
2.9205214977264404,3.007819652557373,-0.16892528345557184,0.0,0.0,0.03823167458176613,-0.5554952025413513
2.9205214977264404,3.007819652557373,-0.1687394345657272,0.0,0.0,0.038226258009672165,-0.568882942199707
2.9205214977264404,3.007819652557373,-0.1688477877879672,0.0,0.0,0.03822941333055496,-0.568882942199707
2.9205214977264404,3.007819652557373,-0.16889524254951196,0.0,0.0,0.038230787962675095,-0.568882942199707
2.9205214977264404,3.007819652557373,-0.16889059463792433,0.0,0.0,0.038230638951063156,-0.568882942199707
2.9205214977264404,3.007819652557373,-0.1688575688034415,0.0,0.0,0.03822968527674675,-0.7955522537231445
2.9205214977264404,3.007819652557373,-0.16888546153365333,0.0,0.0,0.038230497390031815,-0.7955522537231445
2.9205214977264404,3.007819652557373,-0.16893315386571045,0.0,0.0,0.038231898099184036,-0.7955522537231445
2.9205214977264404,3.007819652557373,-0.1688898718762232,0.0,0.0,0.038230642676353455,-0.7955522537231445
2.9205214977264404,3.007819652557373,-0.16879285392353144,0.0,0.0,0.03822779655456543,-0.7711762189865112
2.9205214977264404,3.007819652557373,-0.1688544751447272,0.0,0.0,0.03822961449623108,-0.7711762189865112
2.9205214977264404,3.007819652557373,-0.16906153946399397,0.0,0.0,0.03823564574122429,-0.7711762189865112
2.9205214977264404,3.007819652557373,-0.1689475827926119,0.0,0.0,0.038232311606407166,-0.7711762189865112
2.9205214977264404,3.007819652557373,-0.16878009803330757,0.0,0.0,0.03822743147611618,-0.564144492149353
2.9205214977264404,3.007819652557373,-0.16881358895584542,0.0,0.0,0.03822840377688408,-0.564144492149353
2.9205214977264404,3.007819652557373,-0.16886734981901044,0.0,0.0,0.03822997584939003,-0.564144492149353
2.9205214977264404,3.007819652557373,-0.1689680903092361,0.0,0.0,0.038232892751693726,-0.564144492149353
2.920546531677246,3.007815361022949,-0.16892433318093564,0.0,0.0,0.03822917491197586,-0.6173943877220154
2.9205214977264404,3.007819652557373,-0.16887807631706447,0.0,0.0,0.038230299949645996,-0.6173943877220154
2.9205214977264404,3.007819652557373,-0.16900122487209454,0.0,0.0,0.03823387995362282,-0.6173943877220154
2.9205214977264404,3.007819652557373,-0.1688963216648058,0.0,0.0,0.038230814039707184,-0.6173943877220154
2.9205214977264404,3.007819652557373,-0.1688990589697444,0.0,0.0,0.03823088854551315,-0.7837720513343811
2.9205214977264404,3.007819652557373,-0.1688087034730929,0.0,0.0,0.03822826221585274,-0.7837720513343811
2.9205214977264404,3.007819652557373,-0.16899048352313006,0.0,0.0,0.03823355957865715,-0.7837720513343811
2.9205214977264404,3.007819652557373,-0.16892898109197518,0.0,0.0,0.03823177143931389,-0.7837720513343811
2.9205214977264404,3.007819652557373,-0.16904472958394787,0.0,0.0,0.03823515772819519,-0.7233524918556213
2.9205214977264404,3.007819652557373,-0.16899955183557802,0.0,0.0,0.03823383152484894,-0.7233524918556213
2.9205214977264404,3.007819652557373,-0.16894411793413044,0.0,0.0,0.038232214748859406,-0.7233524918556213
2.9205214977264404,3.007819652557373,-0.16890835479247274,0.0,0.0,0.038231153041124344,-0.7233524918556213
2.9205214977264404,3.007819652557373,-0.1688598458176052,0.0,0.0,0.03822975605726242,-0.8437109589576721
2.9205214977264404,3.007819652557373,-0.16886734981901044,0.0,0.0,0.03822997584939003,-0.8437109589576721
2.9205214977264404,3.007819652557373,-0.1690310282088609,0.0,0.0,0.03823474049568176,-0.8437109589576721
2.9205214977264404,3.007819652557373,-0.16897606944510107,0.0,0.0,0.03823314607143402,-0.8437109589576721
2.9205214977264404,3.007819652557373,-0.1690039621773851,0.0,0.0,0.03823395073413849,-0.5829179286956787
2.9205214977264404,3.007819652557373,-0.16896235322354441,0.0,0.0,0.038232751190662384,-0.5829179286956787
2.9205214977264404,3.007819652557373,-0.16881536593113247,0.0,0.0,0.038228463381528854,-0.5829179286956787
2.9205214977264404,3.007819652557373,-0.16897583187695928,0.0,0.0,0.03823314979672432,-0.5829179286956787
2.9205214977264404,3.007819652557373,-0.16893195596560737,0.0,0.0,0.03823186829686165,-0.5434502363204956
2.9205214977264404,3.007819652557373,-0.168825028161581,0.0,0.0,0.03822875767946243,-0.5434502363204956
2.9205214977264404,3.007819652557373,-0.16882740911170568,0.0,0.0,0.038228798657655716,-0.5434502363204956
2.9205214977264404,3.007819652557373,-0.16873573693367117,0.0,0.0,0.0382261648774147,-0.5434502363204956
2.920546531677246,3.007815361022949,-0.1688302800492465,0.0,0.0,0.03822643309831619,-0.5487711429595947
2.9205214977264404,3.007819652557373,-0.16904544228628857,0.0,0.0,0.038235150277614594,-0.5487711429595947
2.9205214977264404,3.007819652557373,-0.16900038332322864,0.0,0.0,0.03823385760188103,-0.5487711429595947
2.9205214977264404,3.007819652557373,-0.16900063095235693,0.0,0.0,0.03823385760188103,-0.5487711429595947
2.9205214977264404,3.007819652557373,-0.16897046120272166,0.0,0.0,0.03823297098278999,-0.5570948123931885
2.9205214977264404,3.007819652557373,-0.16902673665111234,0.0,0.0,0.03823461756110191,-0.5570948123931885
2.9205214977264404,3.007819652557373,-0.16896509052861147,0.0,0.0,0.03823282569646835,-0.5570948123931885
2.9205214977264404,3.007819652557373,-0.16898012343483548,0.0,0.0,0.03823326900601387,-0.5570948123931885
2.9205214977264404,3.007819652557373,-0.16879213116468209,0.0,0.0,0.03822780400514603,-0.5726339817047119
2.9205214977264404,3.007819652557373,-0.16886437494502377,0.0,0.0,0.03822988271713257,-0.5726339817047119
2.9205214977264404,3.007819652557373,-0.16892099189762003,0.0,0.0,0.03823155164718628,-0.5726339817047119
2.9205214977264404,3.007819652557373,-0.1689096714767436,0.0,0.0,0.03823120519518852,-0.5726339817047119
2.9205214977264404,3.007819652557373,-0.16904319017959543,0.0,0.0,0.03823510557413101,-0.5996883511543274
2.9205214977264404,3.007819652557373,-0.16898345466020734,0.0,0.0,0.03823336586356163,-0.5996883511543274
2.9205214977264404,3.007819652557373,-0.16886341461484242,0.0,0.0,0.03822986036539078,-0.5996883511543274
2.9205214977264404,3.007819652557373,-0.1689219522289203,0.0,0.0,0.03823157399892807,-0.5996883511543274
2.920546531677246,3.007815361022949,-0.1689203979758722,0.0,0.0,0.03822905570268631,-0.5750313997268677
2.9205214977264404,3.007819652557373,-0.16895902199773308,0.0,0.0,0.03823265805840492,-0.5750313997268677
2.9205214977264404,3.007819652557373,-0.16894650367661118,0.0,0.0,0.038232285529375076,-0.5750313997268677
2.9205214977264404,3.007819652557373,-0.16905010025919565,0.0,0.0,0.03823529928922653,-0.5750313997268677
2.9205214977264404,3.007819652557373,-0.16896235322354441,0.0,0.0,0.038232751190662384,-0.7773067951202393
2.9205214977264404,3.007819652557373,-0.16890073200738068,0.0,0.0,0.03823093697428703,-0.7773067951202393
2.9205214977264404,3.007819652557373,-0.16890418201891988,0.0,0.0,0.03823106363415718,-0.7773067951202393
2.9205214977264404,3.007819652557373,-0.1688948861960738,0.0,0.0,0.03823079168796539,-0.7773067951202393
2.9205214977264404,3.007819652557373,-0.16888189273702225,0.0,0.0,0.03823039308190346,-0.5769138336181641
2.9205214977264404,3.007819652557373,-0.16887760117879508,0.0,0.0,0.03823027014732361,-0.5769138336181641
2.9205214977264404,3.007819652557373,-0.16897737128164578,0.0,0.0,0.03823316469788551,-0.5769138336181641
2.9205214977264404,3.007819652557373,-0.16896998606632127,0.0,0.0,0.03823297098278999,-0.5769138336181641
2.9205214977264404,3.007819652557373,-0.16901504503061177,0.0,0.0,0.038234271109104156,-0.5430087447166443
2.9205214977264404,3.007819652557373,-0.16897523795658378,0.0,0.0,0.03823312371969223,-0.5430087447166443
2.9205214977264404,3.007819652557373,-0.1688305176188518,0.0,0.0,0.038228899240493774,-0.5430087447166443
2.9205214977264404,3.007819652557373,-0.1689071568926279,0.0,0.0,0.03823113441467285,-0.5430087447166443
2.9205214977264404,3.007819652557373,-0.1690310282088609,0.0,0.0,0.03823474049568176,-0.552408754825592
2.9205214977264404,3.007819652557373,-0.1689649717444875,0.0,0.0,0.03823282942175865,-0.552408754825592
2.9205214977264404,3.007819652557373,-0.16880642646009708,0.0,0.0,0.038228221237659454,-0.552408754825592
2.9205214977264404,3.007819652557373,-0.16890156349850732,0.0,0.0,0.038230955600738525,-0.552408754825592
2.9205214977264404,3.007819652557373,-0.16903197369430084,0.0,0.0,0.03823476284742355,-0.5411332249641418
2.9205214977264404,3.007819652557373,-0.1689518743505508,0.0,0.0,0.038232430815696716,-0.5411332249641418
2.9205214977264404,3.007819652557373,-0.16887593293510691,0.0,0.0,0.038230229169130325,-0.5411332249641418
2.9205214977264404,3.007819652557373,-0.16890656297053966,0.0,0.0,0.03823110833764076,-0.5411332249641418
2.9205214977264404,3.007819652557373,-0.16875779869789723,0.0,0.0,0.03822679445147514,-0.5571901202201843
2.9205214977264404,3.007819652557373,-0.1688535148147356,0.0,0.0,0.0382295623421669,-0.5571901202201843
2.9205214977264404,3.007819652557373,-0.16900980798772286,0.0,0.0,0.038234125822782516,-0.5571901202201843
2.9205214977264404,3.007819652557373,-0.16897451519240503,0.0,0.0,0.03823309391736984,-0.5571901202201843
2.9205214977264404,3.007819652557373,-0.16902316785892532,0.0,0.0,0.03823452442884445,-0.5588454008102417
2.9205214977264404,3.007819652557373,-0.16897034241862333,0.0,0.0,0.038232967257499695,-0.5588454008102417
2.9205214977264404,3.007819652557373,-0.16885435636004517,0.0,0.0,0.03822958469390869,-0.5588454008102417
2.9205214977264404,3.007819652557373,-0.1689196752133038,0.0,0.0,0.0382315032184124,-0.5588454008102417
2.9205214977264404,3.007819652557373,-0.16879248751966286,0.0,0.0,0.03822780027985573,-0.5625684857368469
2.9205214977264404,3.007819652557373,-0.16887843267075395,0.0,0.0,0.0382302962243557,-0.5625684857368469
2.9205214977264404,3.007819652557373,-0.16900098730420307,0.0,0.0,0.03823387995362282,-0.5625684857368469
2.9205214977264404,3.007819652557373,-0.16896116538211822,0.0,0.0,0.038232699036598206,-0.5625684857368469
2.9205214977264404,3.007819652557373,-0.16883658615196212,0.0,0.0,0.0382290743291378,-0.7323903441429138
2.9205214977264404,3.007819652557373,-0.16892433318093564,0.0,0.0,0.03823161870241165,-0.7323903441429138
2.9205214977264404,3.007819652557373,-0.16909443645696912,0.0,0.0,0.038236603140830994,-0.7323903441429138
2.9205214977264404,3.007819652557373,-0.16899132507175701,0.0,0.0,0.03823358565568924,-0.7323903441429138
2.9205214977264404,3.007819652557373,-0.169079784812794,0.0,0.0,0.03823615983128548,-0.5429322123527527
2.9205214977264404,3.007819652557373,-0.16900074973630685,0.0,0.0,0.03823385387659073,-0.5429322123527527
2.9205214977264404,3.007819652557373,-0.16882253847736925,0.0,0.0,0.038228683173656464,-0.5429322123527527
2.9205214977264404,3.007819652557373,-0.1689012071451745,0.0,0.0,0.038230959326028824,-0.5429322123527527
2.9205214977264404,3.007819652557373,-0.1691066132771593,0.0,0.0,0.038236942142248154,-0.5498387813568115
2.9205214977264404,3.007819652557373,-0.1689139630347232,0.0,0.0,0.03823132812976837,-0.5498387813568115
2.9205214977264404,3.007819652557373,-0.1689251646712465,0.0,0.0,0.03823164850473404,-0.5498387813568115
2.9205214977264404,3.007819652557373,-0.16885065872539942,0.0,0.0,0.03822948783636093,-0.5498387813568115
2.9205214977264404,3.007819652557373,-0.16892111068196605,0.0,0.0,0.03823155537247658,-0.0013482272624969482
2.9205214977264404,3.007819652557373,-0.16899465629690275,0.0,0.0,0.0382336862385273,-0.0013482272624969482
2.9205214977264404,3.007819652557373,-0.16902445963308685,0.0,0.0,0.038234539330005646,-0.0013482272624969482
2.9205214977264404,3.007819652557373,-0.16882670119996707,0.0,0.0,0.03822880610823631,-0.0013482272624969482
2.9205214977264404,3.007819652557373,-0.16891039423902307,0.0,0.0,0.03823123127222061,0.03262968361377716
2.9205214977264404,3.007819652557373,-0.16909085760030917,0.0,0.0,0.038236480206251144,0.03262968361377716
2.9205214977264404,3.007819652557373,-0.16905772304086655,0.0,0.0,0.03823552280664444,0.03262968361377716
2.920546531677246,3.007815361022949,-0.1690969510436067,0.0,0.0,0.03823421150445938,0.03262968361377716
2.9205214977264404,3.007819652557373,-0.169052485997303,0.0,0.0,0.0382353775203228,0.133941650390625
2.9205214977264404,3.007819652557373,-0.16887354718973,0.0,0.0,0.03823015093803406,0.133941650390625
2.9205214977264404,3.007819652557373,-0.16896415510360321,0.0,0.0,0.03823280334472656,0.133941650390625
2.9205214977264404,3.007819652557373,-0.16913425837653728,0.0,0.0,0.03823775053024292,0.133941650390625
2.920546531677246,3.007815361022949,-0.16905582728559168,0.0,0.0,0.03823300823569298,0.17241644859313965
2.9205214977264404,3.007819652557373,-0.1689503200976981,0.0,0.0,0.03823237866163254,0.17241644859313965
2.9205214977264404,3.007819652557373,-0.16891169607529646,0.0,0.0,0.0382312536239624,0.17241644859313965
2.9205214977264404,3.007819652557373,-0.1689484094921933,0.0,0.0,0.038232333958148956,0.17241644859313965
2.9205214977264404,3.007819652557373,-0.16908002237989536,0.0,0.0,0.038236185908317566,0.16413190960884094
2.9205214977264404,3.007819652557373,-0.16901230772525522,0.0,0.0,0.038234200328588486,0.16413190960884094
