$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.5569181442260742,0.6756648421287537,-2.1197380876521907,1.8142857551574707,2.6927943229675293,12.400254249572754,0.052928730845451355
0.5546536445617676,0.6718286871910095,-2.088380321069262,1.8142857551574707,2.6927943229675293,12.425718307495117,0.052928730845451355
0.5546536445617676,0.6718286871910095,-2.088380321069262,1.8142857551574707,2.6927943229675293,12.425718307495117,0.052928730845451355
0.5497638583183289,0.662448525428772,-2.0156665156188436,2.0,2.6927943229675293,12.483329772949219,0.03386478126049042
0.5479822158813477,0.6585597395896912,-1.9851547651099182,2.0,2.6927943229675293,12.50536823272705,0.03386478126049042
0.545369565486908,0.6521902680397034,-1.9349415145366995,2.0,2.6927943229675293,12.539236068725586,0.03386478126049042
0.5419815182685852,0.6421430110931396,-1.8555643044007957,2.0,2.6927943229675293,12.586546897888184,0.03386478126049042
0.5408667325973511,0.638092041015625,-1.8231117811998223,2.0,0.0,12.603584289550781,0.022997796535491943
0.5391600131988525,0.6306411623954773,-1.7688401226103014,2.0,0.0,12.633733749389648,0.022997796535491943
0.538310170173645,0.6260364651679993,-1.7377562359386705,2.0,0.0,12.651591300964355,0.022997796535491943
0.5373780131340027,0.6197266578674316,-1.6971865313249577,2.0,0.0,12.675053596496582,0.022997796535491943
0.5367217659950256,0.614095151424408,-1.676415261276495,2.0,-2.6927943229675293,12.699432373046875,0.012855879962444305
0.5354057550430298,0.6002113223075867,-1.6563484870474394,2.0,-2.6927943229675293,12.767448425292969,0.012855879962444305
0.5348457098007202,0.5934258103370667,-1.6499387538659447,2.0,-2.6927943229675293,12.80142593383789,0.012855879962444305
0.5340390205383301,0.5821153521537781,-1.63405631465507,2.0,-2.6927943229675293,12.855984687805176,0.012855879962444305
0.5335978865623474,0.5749660134315491,-1.6307891389434586,2.0,0.0,12.892393112182617,0.015719637274742126
0.5326799154281616,0.5612785220146179,-1.6488087662489386,2.0,0.0,12.97036361694336,0.015719637274742126
0.5322421193122864,0.5562607645988464,-1.6668486602510175,2.0,0.0,13.002949714660645,0.015719637274742126
0.5310853123664856,0.5472736954689026,-1.7307804945165344,2.0,0.0,13.071818351745605,0.015719637274742126
0.5302730798721313,0.5427136421203613,-1.763354031813633,2.0,2.6927943229675293,13.107375144958496,0.021913141012191772
0.528668999671936,0.5351106524467468,-1.7941016917152688,2.0,2.6927943229675293,13.161222457885742,0.021913141012191772
0.5252426862716675,0.5208361148834229,-1.8151653467727533,2.0,2.6927943229675293,13.254979133605957,0.021913141012191772
0.523540735244751,0.5140347480773926,-1.8168400240017746,2.0,2.6927943229675293,13.298062324523926,0.021913141012191772
0.5220543742179871,0.5080404877662659,-1.8108663251513728,2.0,8.078381538391113,13.334237098693848,0.020895816385746002
0.519251823425293,0.4956999719142914,-1.770830963186551,2.0,8.078381538391113,13.400633811950684,0.020895816385746002
0.5179350972175598,0.4882732033729553,-1.7217048323796882,2.0,8.078381538391113,13.431866645812988,0.020895816385746002
0.5173223614692688,0.4837842285633087,-1.6912126516991275,2.0,8.078381538391113,13.449268341064453,0.020895816385746002
0.5167078971862793,0.4775118827819824,-1.645693693603955,2.0,8.078381538391113,13.47105598449707,0.012085102498531342
0.516452968120575,0.47321662306785583,-1.6144621619405313,2.0,8.078381538391113,13.484678268432617,0.012085102498531342
0.5163272023200989,0.4655991494655609,-1.5601454306757456,2.0,8.078381538391113,13.506916999816895,0.012085102498531342
0.5164515376091003,0.46109557151794434,-1.5262430006761938,2.0,8.078381538391113,13.51793384552002,0.012085102498531342
0.5170292854309082,0.4532451629638672,-1.4684297959692767,2.0,2.6927943229675293,13.534871101379395,0.0048963576555252075
0.5185562372207642,0.4425991475582123,-1.3882007484097127,2.0,2.6927943229675293,13.552309036254883,0.0048963576555252075
0.5194563269615173,0.43813303112983704,-1.3556481326268948,2.0,2.6927943229675293,13.558340072631836,0.0048963576555252075
0.520504355430603,0.43369928002357483,-1.3217198987311554,2.0,2.6927943229675293,13.562687873840332,0.0048963576555252075
0.522127628326416,0.42784562706947327,-1.2788551222619944,1.8142857551574707,2.6927943229675293,13.567740440368652,-0.008461862802505493
0.5258110761642456,0.41709697246551514,-1.19703913102712,1.8142857551574707,2.6927943229675293,13.571457862854004,-0.008461862802505493
0.5274568796157837,0.4130939841270447,-1.1643979164003564,1.8142857551574707,2.6927943229675293,13.570304870605469,-0.008461862802505493
0.5304415822029114,0.4066103994846344,-1.114336691196906,1.8142857551574707,2.6927943229675293,13.567846298217773,-0.008461862802505493
0.5322612524032593,0.4030208885669708,-1.0888833748053168,2.0,0.0,13.566576957702637,-0.00395878404378891
0.5352866649627686,0.39754995703697205,-1.0424295872253238,2.0,0.0,13.559393882751465,-0.00395878404378891
0.541710376739502,0.38760098814964294,-0.951063660372136,2.0,0.0,13.537702560424805,-0.00395878404378891
0.5443475842475891,0.38401082158088684,-0.9234316404619217,2.0,0.0,13.530792236328125,-0.00395878404378891
0.5502027869224548,0.37654051184654236,-0.8885988906633411,2.0,0.0,13.525639533996582,-0.016099601984024048
0.5541157126426697,0.3717625141143799,-0.8806147113656532,2.0,0.0,13.528560638427734,-0.016099601984024048
0.5596563816070557,0.3651118278503418,-0.8717816445315361,2.0,0.0,13.533411026000977,-0.016099601984024048
0.5701772570610046,0.3527281880378723,-0.863419445288339,2.0,0.0,13.54580020904541,-0.016099601984024048
0.5746257901191711,0.3475404381752014,-0.8605006014150968,2.0,0.0,13.551237106323242,0.016321882605552673
0.5746257901191711,0.3475404381752014,-0.8605006014150968,2.0,0.0,13.551237106323242,0.016321882605552673
0.585074245929718,0.3354279398918152,-0.8559185245849201,2.0,0.0,13.565085411071777,0.016321882605552673
0.596751868724823,0.32206982374191284,-0.8490189010427223,2.0,0.0,13.579322814941406,0.016321882605552673
0.6015647053718567,0.31659507751464844,-0.8502793468854531,2.0,2.6927943229675293,13.587204933166504,0.005558572709560394
0.60959392786026,0.30747732520103455,-0.847313290816229,2.0,2.6927943229675293,13.598039627075195,0.005558572709560394
0.6141341924667358,0.30233585834503174,-0.8475262257222361,2.0,2.6927943229675293,13.605134963989258,0.005558572709560394
0.618925154209137,0.29690930247306824,-0.8475227035501592,2.0,2.6927943229675293,13.61262321472168,0.005558572709560394
0.6241735219955444,0.2909749150276184,-0.84581597474822,2.0,2.6927943229675293,13.6200590133667,0.021800339221954346
0.633091390132904,0.2813309133052826,-0.7952387185649453,2.0,2.6927943229675293,13.607244491577148,0.021800339221954346
0.6362118124961853,0.27822306752204895,-0.7715154502025036,2.0,2.6927943229675293,13.59837818145752,0.021800339221954346
0.6394580602645874,0.27517250180244446,-0.7371502626022809,2.0,2.6927943229675293,13.583414077758789,0.021800339221954346
0.6434576511383057,0.27167177200317383,-0.7008225939760495,2.0,2.6927943229675293,13.566526412963867,0.025314316153526306
0.6523327827453613,0.26478224992752075,-0.612627934916996,2.0,2.6927943229675293,13.5206880569458,0.025314316153526306
0.6558520793914795,0.2623957097530365,-0.579152289996918,2.0,2.6927943229675293,13.501455307006836,0.025314316153526306
0.6626667380332947,0.2582087218761444,-0.522738138521881,2.0,2.6927943229675293,13.46583080291748,0.025314316153526306
0.6665392518043518,0.25605857372283936,-0.4909772436384055,2.0,0.0,13.444538116455078,0.007579371333122253
0.6721678972244263,0.2532234787940979,-0.4422128762475498,2.0,0.0,13.410982131958008,0.007579371333122253
0.6761555075645447,0.25141456723213196,-0.40952914957864434,2.0,0.0,13.387207984924316,0.007579371333122253
0.686332643032074,0.24742086231708527,-0.34236998129796903,2.0,0.0,13.331230163574219,0.007579371333122253
0.6916897296905518,0.24556447565555573,-0.3247925662168487,2.0,-2.6927943229675293,13.30897045135498,0.021923363208770752
0.7024507522583008,0.24207110702991486,-0.30300312951407055,2.0,-2.6927943229675293,13.26958179473877,0.021923363208770752
0.7088809013366699,0.24007576704025269,-0.2987715657121837,2.0,-2.6927943229675293,13.249774932861328,0.021923363208770752
0.7239465713500977,0.23550672829151154,-0.29110521714652005,2.0,-2.6927943229675293,13.204185485839844,0.021923363208770752
0.7299308180809021,0.2336975485086441,-0.296068503616658,2.0,-2.6927943229675293,13.189920425415039,0.014322727918624878
0.7374289631843567,0.23130165040493011,-0.3224870383931202,2.0,-2.6927943229675293,13.182415008544922,0.014322727918624878
0.7478265762329102,0.22746050357818604,-0.39146716363441403,2.0,-2.6927943229675293,13.1907320022583,0.014322727918624878
0.7520777583122253,0.22562162578105927,-0.4250391004494129,2.0,-2.6927943229675293,13.198440551757812,0.014322727918624878
0.7561286091804504,0.22370827198028564,-0.45750040670345976,2.0,2.6927943229675293,13.207130432128906,0.037661969661712646
0.7615155577659607,0.22090089321136475,-0.5033454460536624,2.0,2.6927943229675293,13.221772193908691,0.037661969661712646
0.7653369903564453,0.21871177852153778,-0.5370873864463315,2.0,2.6927943229675293,13.233972549438477,0.037661969661712646
0.7721099853515625,0.21441031992435455,-0.5945543626369902,2.0,2.6927943229675293,13.256796836853027,0.037661969661712646
0.7811715006828308,0.20789404213428497,-0.6436827343209053,2.0,8.078381538391113,13.278451919555664,0.034513868391513824
0.7848213315010071,0.2051672786474228,-0.6395976275847031,2.0,8.078381538391113,13.276118278503418,0.034513868391513824
0.788455605506897,0.20250460505485535,-0.6250225594374498,2.0,8.078381538391113,13.268375396728516,0.034513868391513824
0.792451798915863,0.19969511032104492,-0.6005093559939835,2.0,8.078381538391113,13.255073547363281,0.034513868391513824
0.8023715019226074,0.1934119015932083,-0.5244358318001245,2.0,2.6927943229675293,13.210972785949707,0.021825119853019714
0.806396484375,0.19117140769958496,-0.4914297532657638,2.0,2.6927943229675293,13.190274238586426,0.021825119853019714
0.8104277849197388,0.18910373747348785,-0.45641034360376526,2.0,2.6927943229675293,13.167606353759766,0.021825119853019714
0.8159615397453308,0.18653735518455505,-0.412083805315065,2.0,2.6927943229675293,13.137022972106934,0.021825119853019714
0.8198333382606506,0.18490560352802277,-0.3856334225747185,2.0,2.6927943229675293,13.117056846618652,0.009302884340286255
0.8277469277381897,0.1820048838853836,-0.3170511245733773,2.0,2.6927943229675293,13.067234992980957,0.009302884340286255
0.8379678726196289,0.17908994853496552,-0.23883408117754087,2.0,2.6927943229675293,13.003705978393555,0.009302884340286255
0.8422881364822388,0.17811280488967896,-0.20603686764828585,2.0,2.6927943229675293,12.975939750671387,0.009302884340286255
0.8480106592178345,0.17704395949840546,-0.16326528792384049,2.0,0.0,12.938583374023438,-0.004542723298072815
0.8523668646812439,0.17639639973640442,-0.1318765227315951,2.0,0.0,12.910033226013184,-0.004542723298072815
0.8626437783241272,0.17539937794208527,-0.060492694894719236,2.0,0.0,12.84188461303711,-0.004542723298072815
0.867118775844574,0.1751880943775177,-0.033863248055464576,2.0,0.0,12.813149452209473,-0.004542723298072815
0.8771410584449768,0.17506451904773712,0.009205758632541057,2.0,-2.6927943229675293,12.753959655761719,-0.008023269474506378
0.8835691809654236,0.17516687512397766,0.022639452780684348,2.0,-2.6927943229675293,12.721010208129883,-0.008023269474506378
0.8933101892471313,0.1754312366247177,0.03162485199378381,2.0,-2.6927943229675293,12.675283432006836,-0.008023269474506378
0.9100300669670105,0.17602160573005676,0.036413014894048884,2.0,-2.6927943229675293,12.600781440734863,-0.008023269474506378
0.9164049625396729,0.17622911930084229,0.028667151201002883,2.0,-2.6927943229675293,12.576513290405273,-0.006515905261039734
0.9229593873023987,0.176347553730011,0.007468521733694304,2.0,-2.6927943229675293,12.557682037353516,-0.006515905261039734
0.9278696179389954,0.17632149159908295,-0.018084586374574725,2.0,-2.6927943229675293,12.54827880859375,-0.006515905261039734
0.9381802678108215,0.17577499151229858,-0.08946007177101742,2.0,-2.6927943229675293,12.539623260498047,-0.006515905261039734
0.9426099061965942,0.17530320584774017,-0.1227566574652718,2.0,-2.6927943229675293,12.538896560668945,0.00025200843811035156
0.9494666457176208,0.17426353693008423,-0.1782047160539622,2.0,-2.6927943229675293,12.542034149169922,0.00025200843811035156
0.9538611173629761,0.17339225113391876,-0.21325701182131832,2.0,-2.6927943229675293,12.545478820800781,0.00025200843811035156
0.9638878107070923,0.17082516849040985,-0.29215294948559234,2.0,-2.6927943229675293,12.557377815246582,0.00025200843811035156
0.9679391384124756,0.16953372955322266,-0.32501595356154167,2.0,2.6927943229675293,12.564270973205566,0.004107639193534851
0.9739353060722351,0.16735921800136566,-0.3707833948168327,2.0,2.6927943229675293,12.575003623962402,0.004107639193534851
0.9844227433204651,0.1627930849790573,-0.44881922376517974,2.0,2.6927943229675293,12.598116874694824,0.004107639193534851
0.9882285594940186,0.16089656949043274,-0.4757813804113894,2.0,2.6927943229675293,12.607270240783691,0.004107639193534851
0.9882285594940186,0.16089656949043274,-0.4757813804113894,2.0,2.6927943229675293,12.607270240783691,0.004107639193534851
0.9972968697547913,0.15611685812473297,-0.4943694351111471,2.0,2.6927943229675293,12.608457565307617,0.004107639193534851
1.0011441707611084,0.15407957136631012,-0.4796230274709221,2.0,2.6927943229675293,12.598030090332031,0.004107639193534851
1.0101624727249146,0.14970797300338745,-0.4205022498936987,2.0,2.6927943229675293,12.559330940246582,0.004107639193534851
1.0140888690948486,0.14801084995269775,-0.3954572244950345,2.0,2.6927943229675293,12.541667938232422,0.005780667066574097
1.024347186088562,0.14423203468322754,-0.3147210423759021,2.0,2.6927943229675293,12.48487377166748,0.005780667066574097
1.024347186088562,0.14423203468322754,-0.3147210423759021,2.0,2.6927943229675293,12.48487377166748,0.005780667066574097
1.0340183973312378,0.1415126472711563,-0.23357933986858,2.0,2.6927943229675293,12.424813270568848,0.005780667066574097
1.0382921695709229,0.14055973291397095,-0.20517999293124722,2.0,0.0,12.400588989257812,-0.020349957048892975
1.04963219165802,0.138718843460083,-0.11890822208633019,2.0,0.0,12.328381538391113,-0.020349957048892975
1.057775616645813,0.13799700140953064,-0.057910384693531346,2.0,0.0,12.274676322937012,-0.020349957048892975
1.0625296831130981,0.13779479265213013,-0.027102410722926743,2.0,0.0,12.24449634552002,-0.020349957048892975
1.0625296831130981,0.13779479265213013,-0.027102410722926743,2.0,-2.6927943229675293,12.24449634552002,-0.025315821170806885
1.07632315158844,0.13772962987422943,0.015265524796318217,2.0,-2.6927943229675293,12.174718856811523,-0.025315821170806885
1.082978367805481,0.13786914944648743,0.026654183284961976,2.0,-2.6927943229675293,12.144082069396973,-0.025315821170806885
1.095551609992981,0.13826444745063782,0.03620415890311664,2.0,-2.6927943229675293,12.090649604797363,-0.025315821170806885
1.1026338338851929,0.1385253220796585,0.03743320682804126,2.0,-18.84955596923828,12.062178611755371,-0.01850821077823639
1.1133861541748047,0.13884392380714417,0.02181130711155978,2.0,-18.84955596923828,12.026836395263672,-0.01850821077823639
1.1249521970748901,0.13882261514663696,-0.028638780903570717,2.0,-18.84955596923828,12.005720138549805,-0.01850821077823639
1.1294536590576172,0.1386372447013855,-0.05367714061905164,2.0,-18.84955596923828,12.001173973083496,-0.01850821077823639
1.135714054107666,0.13818001747131348,-0.09213501413414928,2.0,-2.6927943229675293,11.997923851013184,-0.005423516035079956
1.1402183771133423,0.13769221305847168,-0.12362259560368537,2.0,-2.6927943229675293,11.998553276062012,-0.005423516035079956
1.150532603263855,0.136003315448761,-0.1985806843118214,2.0,-2.6927943229675293,12.005800247192383,-0.005423516035079956
