$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.5687994956970215,3.7495758533477783,0.8492113443494662,2.0,0.0,0.2954831123352051,0.043270617723464966
2.5733349323272705,3.7545859813690186,0.8209690777690538,2.0,0.0,0.28529539704322815,0.04181661456823349
2.5772390365600586,3.7587320804595947,0.8098770519658749,2.0,0.0,0.2788684666156769,0.04181661456823349
2.5830237865448,3.7647571563720703,0.8016112717907206,2.0,0.0,0.27082476019859314,0.04181661456823349
2.5941643714904785,3.77616548538208,0.7921133101011943,2.0,0.0,0.25684916973114014,0.04181661456823349
2.598984956741333,3.7810449600219727,0.790832258909157,2.0,0.0,0.2514485716819763,0.05610232800245285
2.6054327487945557,3.7875547409057617,0.7895399751206358,2.0,0.0,0.2444678246974945,0.05610232800245285
2.610227108001709,3.792388916015625,0.7895342072261189,2.0,0.0,0.23955950140953064,0.05610232800245285
2.618609666824341,3.800865411758423,0.7924089585911593,2.0,0.0,0.2317969799041748,0.05610232800245285
2.6296722888946533,3.8121020793914795,0.7926068277626822,2.0,0.0,0.22165420651435852,0.07419328391551971
2.6344387531280518,3.8169286251068115,0.790716194891575,2.0,0.0,0.21717488765716553,0.07419328391551971
2.6411919593811035,3.8237414360046387,0.788862472025728,2.0,0.0,0.21120916306972504,0.07419328391551971
2.646150827407837,3.828733444213867,0.7886327373946946,2.0,0.0,0.20721834897994995,0.07419328391551971
2.6531574726104736,3.835829496383667,0.7948506084846014,2.0,-2.6927943229675293,0.20313777029514313,0.09365975856781006
2.6648919582366943,3.847825288772583,0.7952988277043944,2.0,-2.6927943229675293,0.1952093094587326,0.09365975856781006
2.669621706008911,3.8526523113250732,0.7958219937416288,2.0,-2.6927943229675293,0.19237148761749268,0.09365975856781006
2.6776130199432373,3.8608036041259766,0.7948158267360937,2.0,-2.6927943229675293,0.18752294778823853,0.09365975856781006
2.6816911697387695,3.864922285079956,0.7858624123076376,2.0,-2.6927943229675293,0.18339437246322632,0.10154932737350464
2.6871399879455566,3.8702468872070312,0.7618783620742309,2.0,-2.6927943229675293,0.1754252016544342,0.10154932737350464
2.690490961074829,3.873370885848999,0.7388513298866511,2.0,-2.6927943229675293,0.1689426302909851,0.10154932737350464
2.694749355316162,3.8771140575408936,0.7033128501153137,2.0,-2.6927943229675293,0.15981975197792053,0.10154932737350464
2.7029356956481934,3.883571147918701,0.6315213483619245,2.0,-2.6927943229675293,0.14338715374469757,0.09534966945648193
2.7063841819763184,3.8860154151916504,0.6017283082863744,2.0,-2.6927943229675293,0.1372280865907669,0.09534966945648193
2.7125205993652344,3.8899967670440674,0.5493614425235663,2.0,-2.6927943229675293,0.1272134929895401,0.09534966945648193
2.716158390045166,3.8921494483947754,0.5193057224636634,2.0,-2.6927943229675293,0.12202508747577667,0.09534966945648193
2.7215418815612793,3.895071029663086,0.4751420504433808,2.0,0.0,0.1151629090309143,0.0964447408914566
2.725214719772339,3.8968937397003174,0.446135279411361,2.0,0.0,0.11112052202224731,0.0964447408914566
2.7329952716827393,3.900325059890747,0.38396083681362,2.0,0.0,0.10446391999721527,0.0964447408914566
2.737173557281494,3.9019415378570557,0.35435592773351315,2.0,0.0,0.10166403651237488,0.0964447408914566
2.7449352741241455,3.90466570854187,0.32070071321037713,2.0,0.0,0.09751078486442566,0.09394226968288422
2.7505903244018555,3.9065098762512207,0.3097491782478292,2.0,0.0,0.09472399950027466,0.09394226968288422
2.7613086700439453,3.9098870754241943,0.3007415684385492,2.0,0.0,0.08959468454122543,0.09394226968288422
2.767859935760498,3.911919593811035,0.3009101283526289,1.8142857551574707,0.0,0.08649697154760361,0.09394226968288422
2.7791872024536133,3.915470600128174,0.3066632725684811,1.8142857551574707,0.0,0.0811905637383461,0.10017257928848267
2.795419931411743,3.9206342697143555,0.31137805663391893,1.8142857551574707,0.0,0.07404211163520813,0.10017257928848267
2.8018970489501953,3.9227328300476074,0.3152760317596764,1.5285714864730835,0.0,0.0713050365447998,0.10017257928848267
2.8110668659210205,3.925717830657959,0.31414621831216377,1.5285714864730835,0.0,0.06775635480880737,0.10017257928848267
2.8259432315826416,3.9305520057678223,0.3116863942586192,1.5285714864730835,0.0,0.06246299669146538,0.10100341588258743
2.8259432315826416,3.9305520057678223,0.3116863942586192,2.0,-8.078381538391113,0.06246299669146538,0.10100341588258743
2.8439106941223145,3.936356544494629,0.31687909069847325,2.0,-8.078381538391113,0.056571025401353836,0.10100341588258743
2.850400924682617,3.9384961128234863,0.3200135928253552,2.0,-8.078381538391113,0.05458753556013107,0.10100341588258743
2.8616065979003906,3.9421772956848145,0.3147971138812523,1.8142857551574707,-8.078381538391113,0.051766760647296906,0.10312653332948685
2.8669841289520264,3.943891763687134,0.3024252882163352,1.8142857551574707,-8.078381538391113,0.05098466947674751,0.10312653332948685
2.8730976581573486,3.9457101821899414,0.2757654753541489,1.8142857551574707,-8.078381538391113,0.051159754395484924,0.10312653332948685
2.883253335952759,3.9482879638671875,0.22139728961107982,1.8142857551574707,-8.078381538391113,0.05426390469074249,0.10312653332948685
2.883253335952759,3.9482879638671875,0.22139728961107982,2.0,-13.463968276977539,0.05426390469074249,0.1001652404665947
2.893247604370117,3.9501888751983643,0.15265578864195478,2.0,-13.463968276977539,0.06300874799489975,0.1001652404665947
2.897409200668335,3.950767755508423,0.12382655968321556,2.0,-13.463968276977539,0.06839752942323685,0.1001652404665947
2.9032747745513916,3.951380491256714,0.0843086827476881,2.0,-13.463968276977539,0.07799841463565826,0.1001652404665947
2.912879228591919,3.951868772506714,0.016767592470890377,1.8142857551574707,-8.078381538391113,0.10099338740110397,0.09432901442050934
2.9172580242156982,3.951878309249878,-0.012426257118261489,1.8142857551574707,-8.078381538391113,0.1141938716173172,0.09432901442050934
2.922520160675049,3.9517195224761963,-0.04793971737274742,1.8142857551574707,-8.078381538391113,0.13222244381904602,0.09432901442050934
2.9268651008605957,3.9514472484588623,-0.07722967860218088,1.8142857551574707,-8.078381538391113,0.14915774762630463,0.09432901442050934
2.9320058822631836,3.9509646892547607,-0.10998383432094878,1.8142857551574707,-2.6927943229675293,0.17245018482208252,0.10801713168621063
2.942347764968872,3.949453115463257,-0.1797772408134904,1.8142857551574707,-2.6927943229675293,0.23262864351272583,0.10801713168621063
2.9464468955993652,3.9486546516418457,-0.20498941231098708,1.8142857551574707,-2.6927943229675293,0.26028329133987427,0.10801713168621063
2.951948881149292,3.947395086288452,-0.24510163354733014,1.8142857551574707,-2.6927943229675293,0.3040096163749695,0.10801713168621063
2.96112322807312,3.9447762966156006,-0.3110579888474071,2.0,18.84955596923828,0.3905423879623413,0.1119006872177124
2.9651756286621094,3.943406820297241,-0.3407837027986069,2.0,18.84955596923828,0.4337594509124756,0.1119006872177124
2.970362901687622,3.941452741622925,-0.3797264544661372,2.0,18.84955596923828,0.4928697645664215,0.1119006872177124
2.974336624145508,3.9398021697998047,-0.40762764858758693,2.0,18.84955596923828,0.5385929346084595,0.1119006872177124
2.979849338531494,3.937373638153076,-0.42226185799162325,2.0,18.84955596923828,0.5912549495697021,0.1119006872177124
2.9885809421539307,3.933525323867798,-0.4008798972442467,2.0,18.84955596923828,0.6509895324707031,0.1119006872177124
2.9926304817199707,3.9318594932556152,-0.37961816100100293,2.0,18.84955596923828,0.6714228391647339,0.1119006872177124
2.998053789138794,3.929814338684082,-0.34162118213259296,2.0,18.84955596923828,0.6923110485076904,0.1119006872177124
3.0073130130767822,3.9268639087677,-0.27316605680643036,2.0,18.84955596923828,0.7213844656944275,0.11845347285270691
3.0115723609924316,3.9257442951202393,-0.2409136177224937,2.0,18.84955596923828,0.7324949502944946,0.11845347285270691
3.016756772994995,3.924571990966797,-0.20386095711075589,2.0,18.84955596923828,0.7454235553741455,0.11845347285270691
3.0209834575653076,3.9237661361694336,-0.17290498189483502,2.0,18.84955596923828,0.7545234560966492,0.11845347285270691
3.0271637439727783,3.922823667526245,-0.12973625580394624,1.8142857551574707,-2.6927943229675293,0.7671955227851868,0.16147500276565552
3.036863088607788,3.9218995571136475,-0.060945972060745486,1.8142857551574707,-2.6927943229675293,0.7831950187683105,0.16147500276565552
3.0412116050720215,3.921694278717041,-0.03339074668040845,1.8142857551574707,-2.6927943229675293,0.7905503511428833,0.16147500276565552
3.0474629402160645,3.921623706817627,0.010779723760705818,1.8142857551574707,-2.6927943229675293,0.7979977130889893,0.16147500276565552
3.0519931316375732,3.921684503555298,0.016021594096038354,1.8142857551574707,-2.6927943229675293,0.8141312599182129,0.17043903470039368
3.059788703918457,3.921637773513794,-0.028009160126367547,1.8142857551574707,-2.6927943229675293,0.8603576421737671,0.17043903470039368
3.064037561416626,3.921469211578369,-0.05127222722313956,1.8142857551574707,-2.6927943229675293,0.8826072216033936,0.17043903470039368
3.0700464248657227,3.92104434967041,-0.08994172125936915,1.8142857551574707,-2.6927943229675293,0.9130157232284546,0.17043903470039368
3.079266309738159,3.9199211597442627,-0.15183078367163094,2.0,-8.078381538391113,0.9534227252006531,0.1648254096508026
3.0833346843719482,3.9192354679107666,-0.18207121762279435,2.0,-8.078381538391113,0.9693213701248169,0.1648254096508026
3.0898001194000244,3.917879581451416,-0.2313886781581567,2.0,-8.078381538391113,0.9914108514785767,0.1648254096508026
3.093703031539917,3.916898488998413,-0.26111012958751506,2.0,-8.078381538391113,1.0029172897338867,0.1648254096508026
3.1019339561462402,3.914391279220581,-0.3297486237985063,1.8142857551574707,0.0,1.0245593786239624,0.16612383723258972
3.105813980102539,3.9129891395568848,-0.3638005867377792,1.8142857551574707,0.0,1.0333343744277954,0.16612383723258972
3.1112470626831055,3.9107611179351807,-0.41453478629310736,1.8142857551574707,0.0,1.0442450046539307,0.16612383723258972
3.122262716293335,3.905292510986328,-0.5022802873721587,1.8142857551574707,0.0,1.0576798915863037,0.16612383723258972
3.1274218559265137,3.9023325443267822,-0.5394575134609251,1.8142857551574707,-18.84955596923828,1.0619131326675415,0.16812407970428467
3.1345725059509277,3.897775888442993,-0.5952716886845473,1.8142857551574707,-18.84955596923828,1.0664684772491455,0.16812407970428467
3.1397595405578613,3.8941078186035156,-0.6357834938105025,1.8142857551574707,-18.84955596923828,1.06891667842865,0.16812407970428467
3.14664363861084,3.88873553276062,-0.6895380300319536,1.8142857551574707,-18.84955596923828,1.0711134672164917,0.16812407970428467
3.1571524143218994,3.87923002243042,-0.7832432931541204,2.0,8.078381538391113,1.0721803903579712,-0.40621376037597656
3.1607720851898193,3.8754770755767822,-0.8237235576473537,2.0,8.078381538391113,1.0715142488479614,-0.40621376037597656
3.1651198863983154,3.8705034255981445,-0.8811280844277694,2.0,8.078381538391113,1.069371223449707,-0.40621376037597656
3.1712093353271484,3.862386703491211,-0.9691517233432769,2.0,8.078381538391113,1.0643224716186523,-0.40621376037597656
3.173689603805542,3.8586864471435547,-0.9913871754288823,2.0,13.463968276977539,1.0638495683670044,0.15440212190151215
3.1771724224090576,3.853252410888672,-1.0102684061956537,2.0,13.463968276977539,1.065009355545044,0.15440212190151215
3.1794352531433105,3.849592685699463,-1.0237573053483713,2.0,13.463968276977539,1.0656682252883911,0.15440212190151215
3.183958053588867,3.841975688934326,-1.0438454187390105,2.0,13.463968276977539,1.0682142972946167,0.15440212190151215
3.1861073970794678,3.838218927383423,-1.0584183922557222,0.10000000149011612,-2.6927943229675293,1.0687286853790283,0.015212804079055786
3.1890499591827393,3.8328757286071777,-1.0763957513100455,0.10000000149011612,-2.6927943229675293,1.0698246955871582,0.015212804079055786
3.190995693206787,3.829209089279175,-1.0894188341286233,0.10000000149011612,-2.6927943229675293,1.0704991817474365,0.015212804079055786
3.194472312927246,3.822373151779175,-1.1112060749873867,0.10000000149011612,-2.6927943229675293,1.072144627571106,0.015212804079055786
3.1984174251556396,3.8140480518341064,-1.1470744277825184,1.8142857551574707,13.463968276977539,1.0725141763687134,0.146637961268425
3.1984174251556396,3.8140480518341064,-1.1470744277825184,1.8142857551574707,13.463968276977539,1.0725141763687134,0.146637961268425
3.201307773590088,3.807605028152466,-1.1480591010424688,1.8142857551574707,13.463968276977539,1.0774214267730713,0.146637961268425
3.202507734298706,3.8049254417419434,-1.151426564812353,1.8142857551574707,13.463968276977539,1.0789542198181152,0.146637961268425
3.2044689655303955,3.80053448677063,-1.1500051512870024,0.10000000149011612,-2.6927943229675293,1.0826568603515625,0.029071584343910217
3.2061173915863037,3.7969465255737305,-1.130231379814942,0.10000000149011612,-2.6927943229675293,1.088710069656372,0.029071584343910217
3.2100064754486084,3.789469003677368,-1.0521389236808527,0.10000000149011612,-2.6927943229675293,1.105381727218628,0.029071584343910217
3.2121706008911133,3.7858381271362305,-1.0144139112522734,0.10000000149011612,-2.6927943229675293,1.1124508380889893,0.029071584343910217
3.2164275646209717,3.77958345413208,-0.9206377080567966,2.0,-13.463968276977539,1.125108003616333,0.1514633297920227
3.218383312225342,3.777194023132324,-0.849097117593075,2.0,-13.463968276977539,1.1304064989089966,0.1514633297920227
3.221173048019409,3.7742934226989746,-0.7606428072007503,2.0,-13.463968276977539,1.1336910724639893,0.1514633297920227
3.226580858230591,3.7696774005889893,-0.6551305049458735,2.0,-13.463968276977539,1.1343363523483276,0.1514633297920227
3.229361057281494,3.7676475048065186,-0.6061724641393512,2.0,18.84955596923828,1.1330280303955078,0.15853774547576904
3.2323505878448486,3.765698194503784,-0.549453567209576,2.0,18.84955596923828,1.129079818725586,0.15853774547576904
3.2355234622955322,3.7638537883758545,-0.5037106769689297,2.0,18.84955596923828,1.125436782836914,0.15853774547576904
3.244262218475342,3.7596652507781982,-0.3955076468614479,2.0,18.84955596923828,1.1144578456878662,0.15853774547576904
3.248311758041382,3.7580668926239014,-0.3563486022228302,2.0,13.463968276977539,1.1100504398345947,0.14252585172653198
3.2547993659973145,3.7559192180633545,-0.28304309027024643,2.0,13.463968276977539,1.0993146896362305,0.14252585172653198
3.265915632247925,3.753340244293213,-0.17852284203031013,2.0,13.463968276977539,1.0827744007110596,0.14252585172653198
3.265915632247925,3.753340244293213,-0.17852284203031013,2.0,13.463968276977539,1.0827744007110596,0.14252585172653198
3.276801347732544,3.7516961097717285,-0.1259569644318021,1.5285714864730835,-18.84955596923828,1.0788168907165527,0.15297599136829376
3.281244993209839,3.7511274814605713,-0.1286226048211714,1.5285714864730835,-18.84955596923828,1.084228515625,0.15297599136829376
3.2870404720306396,3.750354528427124,-0.13658763211048078,1.5285714864730835,-18.84955596923828,1.0925222635269165,0.15297599136829376
3.2974936962127686,3.7488958835601807,-0.13922367873603003,1.5285714864730835,-18.84955596923828,1.10398530960083,0.15297599136829376
3.3019299507141113,3.7482705116271973,-0.14083789532532034,1.5285714864730835,-18.84955596923828,1.1089612245559692,0.15297599136829376
3.3077592849731445,3.7473766803741455,-0.16349659193168029,1.5285714864730835,-18.84955596923828,1.1209590435028076,0.16659411787986755
3.312009572982788,3.7465593814849854,-0.21650774158098432,1.5285714864730835,-18.84955596923828,1.1384100914001465,0.16659411787986755
3.3219006061553955,3.743530035018921,-0.3705005305167776,1.5285714864730835,-18.84955596923828,1.1781132221221924,0.16659411787986755
3.325935125350952,3.7418947219848633,-0.39972214804367034,1.5285714864730835,-18.84955596923828,1.1862536668777466,0.16659411787986755
3.3324832916259766,3.7389912605285645,-0.4350063132011997,1.5285714864730835,-18.84955596923828,1.1970614194869995,0.1653687059879303
3.3364040851593018,3.7370994091033936,-0.4640835895521405,1.5285714864730835,-18.84955596923828,1.2038884162902832,0.1653687059879303
3.3415396213531494,3.7343578338623047,-0.5166089344544295,1.5285714864730835,-18.84955596923828,1.2133092880249023,0.1653687059879303
3.3505501747131348,3.7286746501922607,-0.6064392565483798,1.5285714864730835,-18.84955596923828,1.2260963916778564,0.1653687059879303
3.3505501747131348,3.7286746501922607,-0.6064392565483798,1.5285714864730835,-18.84955596923828,1.2260963916778564,0.15770575404167175
3.3600258827209473,3.7214043140411377,-0.7030562037121467,1.5285714864730835,-18.84955596923828,1.2363238334655762,0.15770575404167175
3.363246440887451,3.7185890674591064,-0.7336279384824632,1.5285714864730835,-18.84955596923828,1.2391934394836426,0.15770575404167175
3.3677918910980225,3.7143709659576416,-0.7624882479104295,1.5285714864730835,-18.84955596923828,1.2435208559036255,0.15770575404167175
3.3708906173706055,3.711385488510132,-0.7710629945258055,1.5285714864730835,-18.84955596923828,1.2469959259033203,0.15770575404167175
3.3769280910491943,3.70546817779541,-0.7796280299824586,1.5285714864730835,-18.84955596923828,1.254372000694275,0.15770575404167175
3.3799631595611572,3.702453851699829,-0.7843271943439644,1.5285714864730835,-18.84955596923828,1.2581297159194946,0.15770575404167175
3.384507417678833,3.6978704929351807,-0.7950037928325224,1.5285714864730835,-18.84955596923828,1.2636218070983887,0.15770575404167175
3.3874502182006836,3.694836139678955,-0.8064117541557607,1.5285714864730835,-18.84955596923828,1.2669316530227661,0.16344685852527618
3.3925840854644775,3.689345121383667,-0.8315848414648679,1.5285714864730835,-18.84955596923828,1.2723767757415771,0.16344685852527618
3.3992421627044678,3.681887149810791,-0.8507912015519781,1.5285714864730835,-18.84955596923828,1.2807506322860718,0.16344685852527618
3.4019932746887207,3.678711414337158,-0.8630601518340637,1.5285714864730835,-18.84955596923828,1.2839070558547974,0.16344685852527618
3.4060275554656982,3.673935651779175,-0.8756889510279937,1.2428570985794067,18.84955596923828,1.2891302108764648,0.15458212792873383
3.408736228942871,3.6706907749176025,-0.8747231958365674,1.2428570985794067,18.84955596923828,1.2936145067214966,0.15458212792873383
3.4144906997680664,3.663856029510498,-0.8664780538299093,1.2428570985794067,18.84955596923828,1.3037761449813843,0.15458212792873383
3.417377233505249,3.660496234893799,-0.8555867117647123,1.2428570985794067,18.84955596923828,1.3094514608383179,0.15458212792873383
3.4217183589935303,3.6556179523468018,-0.831590875402448,2.0,18.84955596923828,1.3183996677398682,0.1595105230808258
3.4290120601654053,3.64813232421875,-0.7576185573519502,2.0,18.84955596923828,1.3337535858154297,0.1595105230808258
3.4323134422302246,3.645179271697998,-0.7019428966191981,2.0,18.84955596923828,1.339767336845398,0.1595105230808258
3.436983823776245,3.6415371894836426,-0.6226961094801163,2.0,18.84955596923828,1.3456206321716309,0.1595105230808258
3.440633773803711,3.6390726566314697,-0.5650640658996163,2.0,18.84955596923828,1.3480716943740845,0.1595105230808258
3.4444286823272705,3.636837959289551,-0.49936664459777125,2.0,18.84955596923828,1.3480134010314941,0.1595105230808258
3.4490182399749756,3.634584903717041,-0.41337600126238816,2.0,18.84955596923828,1.3441916704177856,0.1595105230808258
3.4588615894317627,3.631168842315674,-0.24685170232723747,2.0,18.84955596923828,1.3267641067504883,0.1595105230808258
3.4631423950195312,3.6302475929260254,-0.1770592967086493,1.8142857551574707,8.078381538391113,1.3156211376190186,0.17423200607299805
3.469796895980835,3.6294078826904297,-0.07400685367989142,1.8142857551574707,8.078381538391113,1.2958661317825317,0.17423200607299805
3.479839563369751,3.629310369491577,0.057695089418645776,1.8142857551574707,8.078381538391113,1.266851544380188,0.17423200607299805
3.484330177307129,3.6296727657318115,0.10336666795570905,1.8142857551574707,8.078381538391113,1.2566452026367188,0.17423200607299805
3.492246150970459,3.630817174911499,0.183758557325082,1.8142857551574707,-8.078381538391113,1.237060785293579,0.15649227797985077
3.4965038299560547,3.631725311279297,0.23657822161876216,1.8142857551574707,-8.078381538391113,1.2220544815063477,0.15649227797985077
3.50500750541687,3.6342079639434814,0.33154893470900304,1.8142857551574707,-8.078381538391113,1.1942107677459717,0.15649227797985077
3.5092620849609375,3.6357650756835938,0.3701382998631298,1.8142857551574707,-8.078381538391113,1.1834213733673096,0.15649227797985077
3.5147721767425537,3.6380715370178223,0.42275379603556573,2.0,-8.078381538391113,1.167857050895691,0.1489611268043518
3.523897171020508,3.6428422927856445,0.5437593383241917,2.0,-8.078381538391113,1.1255228519439697,0.1489611268043518
3.5275919437408447,3.6451923847198486,0.5892595038800809,2.0,-8.078381538391113,1.1094551086425781,0.1489611268043518
3.5323095321655273,3.6486032009124756,0.6627106411014917,2.0,-8.078381538391113,1.0812808275222778,0.1489611268043518
3.5355916023254395,3.6513068675994873,0.7153934251410128,2.0,-13.463968276977539,1.060667872428894,0.15332216024398804
3.5393929481506348,3.6548757553100586,0.7923332422960897,2.0,-13.463968276977539,1.028889775276184,0.15332216024398804
3.546131134033203,3.662792205810547,0.939803257971374,2.0,-13.463968276977539,0.9661546349525452,0.15332216024398804
3.5485520362854004,3.666318655014038,0.9985959492885906,2.0,-13.463968276977539,0.9405083060264587,0.15332216024398804
3.550762414932251,3.6700103282928467,1.063937293685534,2.0,18.84955596923828,0.9112650752067566,0.15184418857097626
