$x$,$y$,$\theta$,$v$,$\omega$,V,h
3.0215039253234863,2.9013681411743164,1.5989664414857077,0.10000000149011612,18.84955596923828,0.048387911170721054,-0.3462085425853729
3.021089792251587,2.906641721725464,1.6994017167606237,0.10000000149011612,18.84955596923828,0.04125729575753212,-0.3468661904335022
3.020676374435425,2.909292697906494,1.7516654403828626,0.10000000149011612,18.84955596923828,0.03944190591573715,-0.3468661904335022
3.0196521282196045,2.913654088973999,1.8512237495739043,0.10000000149011612,18.84955596923828,0.040087901055812836,-0.3468661904335022
3.0188422203063965,2.9162118434906006,1.9037202617891538,0.10000000149011612,18.84955596923828,0.042551640421152115,-0.3468661904335022
3.017606019973755,2.919370174407959,1.9840515116300088,0.10000000149011612,18.84955596923828,0.04946787655353546,-0.33401691913604736
3.0147602558135986,2.924790382385254,2.1205590409471444,0.10000000149011612,18.84955596923828,0.07362459599971771,-0.33401691913604736
3.0147602558135986,2.924790382385254,2.1205590409471444,0.10000000149011612,18.84955596923828,0.07362459599971771,-0.33401691913604736
3.010659694671631,2.9304394721984863,2.2822812120059335,0.10000000149011612,18.84955596923828,0.12275700271129608,-0.33401691913604736
3.010659694671631,2.9304394721984863,2.2822812120059335,2.0,18.84955596923828,0.12275700271129608,-0.31460148096084595
3.0064501762390137,2.9347083568573,2.416707803745317,2.0,18.84955596923828,0.18239010870456696,-0.31460148096084595
3.004587411880493,2.9362685680389404,2.4720247534746513,2.0,18.84955596923828,0.2117323875427246,-0.31460148096084595
3.0012757778167725,2.9386863708496094,2.5499161095699656,2.0,18.84955596923828,0.26208096742630005,-0.31460148096084595
2.9943528175354004,2.9428367614746094,2.6492279275471375,2.0,18.84955596923828,0.3577215075492859,-0.2924512028694153
2.99074649810791,2.9446794986724854,2.689207624525775,2.0,18.84955596923828,0.4086928963661194,-0.2924512028694153
2.9850964546203613,2.947235107421875,2.744375531899957,2.0,18.84955596923828,0.49084097146987915,-0.2924512028694153
2.9812896251678467,2.948758125305176,2.7776380347277874,2.0,18.84955596923828,0.5463263988494873,-0.2924512028694153
2.9753997325897217,2.9508540630340576,2.8217733565783147,2.0,18.84955596923828,0.6272841095924377,-0.2733214497566223
2.965949296951294,2.95361065864563,2.8949135050577772,2.0,18.84955596923828,0.7443701028823853,-0.2733214497566223
2.9616613388061523,2.9546148777008057,2.928139991722876,2.0,18.84955596923828,0.7891877293586731,-0.2733214497566223
2.955622434616089,2.9557814598083496,2.9733625191836017,2.0,18.84955596923828,0.844269335269928,-0.2733214497566223
2.9511940479278564,2.9564590454101562,3.0061610289013365,2.0,13.463968276977539,0.8782598376274109,-0.2610386610031128
2.9422807693481445,2.957373857498169,3.072477876551071,2.0,13.463968276977539,0.9323817491531372,-0.2610386610031128
2.9378576278686523,2.9576072692871094,3.1052354016824877,2.0,13.463968276977539,0.9527556300163269,-0.2610386610031128
2.9313533306121826,2.9576938152313232,-3.13187813764414,2.0,13.463968276977539,0.9772067070007324,-0.2610386610031128
2.9214937686920166,2.9572479724884033,-3.062453027901813,2.0,13.463968276977539,1.005322813987732,-0.25290587544441223
2.917184591293335,2.9568428993225098,-3.0332849018068737,2.0,13.463968276977539,1.014959692955017,-0.25290587544441223
2.9109113216400146,2.956014394760132,-2.987271542109307,2.0,13.463968276977539,1.0271812677383423,-0.25290587544441223
2.9063470363616943,2.955225944519043,-2.9538016338447064,2.0,13.463968276977539,1.0342954397201538,-0.25290587544441223
2.900531053543091,2.953979730606079,-2.9071819874891647,2.0,8.078381538391113,1.0418740510940552,-0.24993163347244263
2.8907101154327393,2.951230525970459,-2.832182174426973,2.0,8.078381538391113,1.0505989789962769,-0.24993163347244263
2.8865604400634766,2.9498329162597656,-2.801321520887265,2.0,8.078381538391113,1.053240418434143,-0.24993163347244263
2.881115198135376,2.9477744102478027,-2.758974077841768,2.0,8.078381538391113,1.0560307502746582,-0.24993163347244263
2.8719422817230225,2.9436769485473633,-2.682697275141442,2.0,8.078381538391113,1.0585529804229736,-0.25007665157318115
2.8719422817230225,2.9436769485473633,-2.682697275141442,2.0,8.078381538391113,1.0585529804229736,-0.25007665157318115
2.8626766204833984,2.938627243041992,-2.5989189048116543,2.0,8.078381538391113,1.058695912361145,-0.25007665157318115
2.8590071201324463,2.9363322257995605,-2.566473007963774,2.0,8.078381538391113,1.0581029653549194,-0.25007665157318115
2.8541014194488525,2.933013677597046,-2.527206169492129,2.0,2.6927943229675293,1.057233214378357,-0.25733160972595215
2.8462672233581543,2.927093744277954,-2.4621481678467165,2.0,2.6927943229675293,1.055017352104187,-0.25733160972595215
2.8428659439086914,2.9242565631866455,-2.430571095984961,2.0,2.6927943229675293,1.0531220436096191,-0.25733160972595215
2.838226795196533,2.9200658798217773,-2.383290527923792,2.0,2.6927943229675293,1.0496504306793213,-0.25733160972595215
2.835007905960083,2.9169137477874756,-2.350085981678489,2.0,2.6927943229675293,1.0469369888305664,-0.26557135581970215
2.831332206726074,2.913039445877075,-2.3096811701577344,2.0,2.6927943229675293,1.0432647466659546,-0.26557135581970215
2.824150562286377,2.9044971466064453,-2.2322781148927304,2.0,2.6927943229675293,1.03609299659729,-0.26557135581970215
2.821561336517334,2.9010605812072754,-2.200753947681111,2.0,2.6927943229675293,1.0327250957489014,-0.26557135581970215
2.8169186115264893,2.8942394256591797,-2.136059746421243,2.0,13.463968276977539,1.024859070777893,-0.2817506790161133
2.8145573139190674,2.8903727531433105,-2.102019771977133,2.0,13.463968276977539,1.020606517791748,-0.2817506790161133
2.8115100860595703,2.884913921356201,-2.057848956959078,2.0,13.463968276977539,1.014994502067566,-0.2817506790161133
2.8067526817321777,2.8749589920043945,-1.9748153470032654,2.0,13.463968276977539,1.0029155015945435,-0.2817506790161133
2.8067526817321777,2.8749589920043945,-1.9748153470032654,2.0,13.463968276977539,1.0029155015945435,-0.3004848062992096
2.805088996887207,2.8708813190460205,-1.9415667451214111,2.0,13.463968276977539,0.997797429561615,-0.3004848062992096
2.802518606185913,2.863682508468628,-1.8859167241776535,2.0,13.463968276977539,0.9891716241836548,-0.3004848062992096
2.7996206283569336,2.8535354137420654,-1.8115525364396567,2.0,13.463968276977539,0.9775120615959167,-0.3004848062992096
2.7986316680908203,2.8492178916931152,-1.7803804782912425,2.0,18.84955596923828,0.9724529385566711,-0.3266831338405609
2.7974956035614014,2.8431990146636963,-1.7342934409918391,2.0,18.84955596923828,0.9642521739006042,-0.3266831338405609
2.796260118484497,2.8335092067718506,-1.6603646308837878,2.0,18.84955596923828,0.9505219459533691,-0.3266831338405609
2.795922040939331,2.828991174697876,-1.630647968366679,2.0,18.84955596923828,0.9456430673599243,-0.3266831338405609
2.7956926822662354,2.82292103767395,-1.5864979594688897,2.0,13.463968276977539,0.9373440742492676,-0.3506954312324524
2.7956902980804443,2.8185675144195557,-1.556141146100341,2.0,13.463968276977539,0.9317424297332764,-0.3506954312324524
2.7959229946136475,2.8121933937072754,-1.5124724999006383,2.0,13.463968276977539,0.9236575365066528,-0.3506954312324524
2.796910524368286,2.8019158840179443,-1.433918592510309,2.0,13.463968276977539,0.9069896340370178,-0.3506954312324524
2.79758882522583,2.7975387573242188,-1.4001742190936857,2.0,13.463968276977539,0.8995063304901123,-0.3725879192352295
2.7986342906951904,2.792095184326172,-1.3619267601174947,2.0,13.463968276977539,0.8915963768959045,-0.3725879192352295
2.7996184825897217,2.787776470184326,-1.331556083596233,2.0,13.463968276977539,0.8852493166923523,-0.3725879192352295
2.8012263774871826,2.7817349433898926,-1.2898226149309107,2.0,13.463968276977539,0.8766526579856873,-0.3725879192352295
2.8051252365112305,2.7701778411865234,-1.199975219843893,2.0,8.078381538391113,0.8556550145149231,-0.3971622586250305
2.8068389892578125,2.765983819961548,-1.1657923895780102,2.0,8.078381538391113,0.8473032116889954,-0.3971622586250305
2.8093738555908203,2.7604076862335205,-1.1224283513127384,2.0,8.078381538391113,0.8370128870010376,-0.3971622586250305
2.8112995624542236,2.7565598487854004,-1.091177302409539,2.0,8.078381538391113,0.82928466796875,-0.3971622586250305
2.8140556812286377,2.751518487930298,-1.0498365048484049,2.0,8.078381538391113,0.8190353512763977,-0.38162338733673096
2.8195204734802246,2.742788314819336,-0.9708995841977465,2.0,8.078381538391113,0.7980116605758667,-0.38162338733673096
2.8221821784973145,2.7390284538269043,-0.9386330918407956,2.0,8.078381538391113,0.7899418473243713,-0.38162338733673096
2.825759172439575,2.7343716621398926,-0.892969604160439,2.0,8.078381538391113,0.7773306369781494,-0.38162338733673096
2.8320398330688477,2.7270891666412354,-0.8257297114053139,2.0,2.6927943229675293,0.7601104974746704,-0.38693925738334656
2.8320398330688477,2.7270891666412354,-0.8257297114053139,2.0,2.6927943229675293,0.7601104974746704,-0.38693925738334656
2.8392486572265625,2.71980357170105,-0.7533669720205557,2.0,2.6927943229675293,0.7411892414093018,-0.38693925738334656
2.8425281047821045,2.7168262004852295,-0.7210070188585848,2.0,2.6927943229675293,0.7324258089065552,-0.38693925738334656
2.8469278812408447,2.7131311893463135,-0.6761019609444693,2.0,18.84955596923828,0.719614565372467,-0.38798972964286804
2.855900287628174,2.706537961959839,-0.5916110032005838,2.0,18.84955596923828,0.695760190486908,-0.38798972964286804
2.8595731258392334,2.7041540145874023,-0.5598088581935557,2.0,18.84955596923828,0.6869477033615112,-0.38798972964286804
2.864682197570801,2.70110821723938,-0.5153985251620888,2.0,18.84955596923828,0.674301266670227,-0.38798972964286804
2.873324394226074,2.6966094970703125,-0.4439931914708631,2.0,18.84955596923828,0.6540864706039429,-0.3779548406600952
2.873324394226074,2.6966094970703125,-0.4439931914708631,2.0,18.84955596923828,0.6540864706039429,-0.3779548406600952
2.8829293251037598,2.6924896240234375,-0.3662183112244678,2.0,18.84955596923828,0.6314855813980103,-0.3779548406600952
2.887115001678467,2.690964698791504,-0.33250974105275355,2.0,18.84955596923828,0.6214661002159119,-0.3779548406600952
2.8949437141418457,2.688523054122925,-0.2721133300664934,2.0,13.463968276977539,0.6037126183509827,-0.35157209634780884
2.899155616760254,2.687422037124634,-0.23927582076365866,2.0,13.463968276977539,0.593843936920166,-0.35157209634780884
2.904991388320923,2.6861472129821777,-0.19088875666236832,2.0,13.463968276977539,0.5785952210426331,-0.35157209634780884
2.915473222732544,2.6845476627349854,-0.11259878152978231,2.0,13.463968276977539,0.5551193952560425,-0.35157209634780884
2.915473222732544,2.6845476627349854,-0.11259878152978231,2.0,-8.078381538391113,0.5551193952560425,-0.34140217304229736
2.9255669116973877,2.6837801933288574,-0.040513633600969705,2.0,-8.078381538391113,0.5338656306266785,-0.34140217304229736
2.9299190044403076,2.683673143386841,-0.008664727076146413,2.0,-8.078381538391113,0.5242758989334106,-0.34140217304229736
2.936372756958008,2.6837527751922607,0.03330457256770538,2.0,-8.078381538391113,0.5125120282173157,-0.34140217304229736
2.940950393676758,2.683931589126587,0.04481017771054914,2.0,8.078381538391113,0.5130027532577515,-0.33746111392974854
2.948817014694214,2.6842124462127686,0.026537776272738463,2.0,8.078381538391113,0.532505452632904,-0.33746111392974854
2.959167957305908,2.684203863143921,-0.031209111919605393,2.0,8.078381538391113,0.575573205947876,-0.33746111392974854
2.9635169506073,2.684006929397583,-0.059309124920810294,2.0,8.078381538391113,0.595982015132904,-0.33746111392974854
2.969601631164551,2.6835765838623047,-0.08187687669397588,2.0,8.078381538391113,0.6165269613265991,-0.41760215163230896
2.974041700363159,2.6832168102264404,-0.07978856821778581,2.0,8.078381538391113,0.6224172711372375,-0.41760215163230896
2.9803285598754883,2.6827754974365234,-0.06037247141145214,2.0,8.078381538391113,0.6226152181625366,-0.41760215163230896
2.9903950691223145,2.6824207305908203,-0.006627440429751673,2.0,8.078381538391113,0.6116214394569397,-0.41760215163230896
2.9949254989624023,2.6824591159820557,0.023613332350680236,2.0,8.078381538391113,0.6036166548728943,-0.3812485933303833
3.0007917881011963,2.6827197074890137,0.06516349456702793,2.0,8.078381538391113,0.5920165777206421,-0.3812485933303833
3.011164426803589,2.68377685546875,0.13700568758540865,2.0,8.078381538391113,0.5722306370735168,-0.3812485933303833
3.015468120574951,2.6844327449798584,0.16543043312211048,2.0,8.078381538391113,0.5646965503692627,-0.3812485933303833
3.020742893218994,2.685417413711548,0.20370710051617513,2.0,8.078381538391113,0.5537834167480469,-0.3812485933303833
3.025115489959717,2.686392307281494,0.23499882665009736,2.0,-8.078381538391113,0.5449705123901367,-0.4067336618900299
3.0309882164001465,2.6879451274871826,0.2819973424166347,2.0,-8.078381538391113,0.5307544469833374,-0.4067336618900299
3.042612075805664,2.6918840408325195,0.3693607982321398,2.0,-8.078381538391113,0.5055425763130188,-0.4067336618900299
3.0466501712799072,2.6935110092163086,0.3966161033446305,2.0,-8.078381538391113,0.49837321043014526,-0.4067336618900299
3.0466501712799072,2.6935110092163086,0.3966161033446305,2.0,-18.84955596923828,0.49837321043014526,-0.41677889227867126
3.054816246032715,2.697073459625244,0.42607294186871913,2.0,-18.84955596923828,0.4963894784450531,-0.41677889227867126
3.0589001178741455,2.6989150047302246,0.4211689370519177,2.0,-18.84955596923828,0.5049633979797363,-0.41677889227867126
3.0673182010650635,2.702467918395996,0.37756765547692306,2.0,-18.84955596923828,0.5393825173377991,-0.41677889227867126
3.071383476257324,2.7040257453918457,0.3542822636228683,1.5285714864730835,-18.84955596923828,0.5573859810829163,-0.4386475682258606
3.0797319412231445,2.706833600997925,0.2946292022708982,1.5285714864730835,-18.84955596923828,0.6007325649261475,-0.4386475682258606
3.0838921070098877,2.7080276012420654,0.26439748428513143,1.5285714864730835,-18.84955596923828,0.6227879524230957,-0.4386475682258606
3.0912468433380127,2.709810972213745,0.21135413981289364,1.5285714864730835,-18.84955596923828,0.6613653302192688,-0.4386475682258606
3.101290702819824,2.711580991744995,0.13659894967001765,2.0,-18.84955596923828,0.7154155373573303,-0.4505196213722229
3.1056628227233887,2.7121100425720215,0.10426366310590224,2.0,-18.84955596923828,0.7389163970947266,-0.4505196213722229
3.112121343612671,2.7126305103302,0.05657899298554181,2.0,-18.84955596923828,0.773414671421051,-0.4505196213722229
3.1164205074310303,2.712808132171631,0.026032566038553993,2.0,-18.84955596923828,0.795520544052124,-0.4505196213722229
3.1240897178649902,2.712798595428467,-0.02853500868197792,2.0,-18.84955596923828,0.8342596888542175,-0.40526384115219116
3.1284897327423096,2.7126097679138184,-0.057190061853365184,2.0,-18.84955596923828,0.8547255992889404,-0.40526384115219116
3.13444447517395,2.7121379375457764,-0.1009894631140686,2.0,-18.84955596923828,0.8836274147033691,-0.40526384115219116
3.14459490776062,2.710719347000122,-0.17549859433140097,2.0,-18.84955596923828,0.9305511713027954,-0.40526384115219116
3.148794412612915,2.709906578063965,-0.2068341939489402,2.0,-18.84955596923828,0.9490829706192017,-0.4194453954696655
3.1561057567596436,2.7081592082977295,-0.2623426798998264,2.0,-18.84955596923828,0.9802209734916687,-0.4194453954696655
3.1602935791015625,2.706969738006592,-0.29110838246160203,2.0,-18.84955596923828,0.9961596131324768,-0.4194453954696655
3.1658754348754883,2.705146551132202,-0.3402655080325974,2.0,-18.84955596923828,1.0202528238296509,-0.4194453954696655
3.1700265407562256,2.703601121902466,-0.3724899322925356,2.0,-18.84955596923828,1.0359312295913696,-0.4081222414970398
3.1771862506866455,2.7005815505981445,-0.4257079363161451,2.0,-18.84955596923828,1.060792326927185,-0.4081222414970398
3.186239242553711,2.696108818054199,-0.49268840174803097,2.0,-18.84955596923828,1.0896847248077393,-0.4081222414970398
3.189999580383301,2.694017171859741,-0.5225219876238866,2.0,-18.84955596923828,1.1014204025268555,-0.4081222414970398
3.194830894470215,2.691098928451538,-0.564272033744183,1.8142857551574707,-13.463968276977539,1.1164478063583374,-0.39464759826660156
3.1984736919403076,2.6887152194976807,-0.5946346450181689,1.8142857551574707,-13.463968276977539,1.1269229650497437,-0.39464759826660156
3.204935073852539,2.6840877532958984,-0.6483391833784303,1.8142857551574707,-13.463968276977539,1.1441218852996826,-0.39464759826660156
3.2081139087677,2.681619882583618,-0.6719102689524115,1.8142857551574707,-13.463968276977539,1.151512622833252,-0.39464759826660156
3.213101387023926,2.6774439811706543,-0.7222067036347277,2.0,-13.463968276977539,1.1645056009292603,-0.37981754541397095
3.220442533493042,2.6704745292663574,-0.7982641141672595,2.0,-13.463968276977539,1.1814006567001343,-0.37981754541397095
3.223379373550415,2.6673645973205566,-0.8297705424555697,2.0,-13.463968276977539,1.1872785091400146,-0.37981754541397095
3.2273852825164795,2.6627981662750244,-0.8716047960873184,2.0,-13.463968276977539,1.1943358182907104,-0.37981754541397095
3.2300734519958496,2.65950345993042,-0.9013172487172475,2.0,-13.463968276977539,1.1988180875778198,-0.3674217164516449
3.2345988750457764,2.6534693241119385,-0.9532967533636176,2.0,-13.463968276977539,1.2058151960372925,-0.3674217164516449
3.2370517253875732,2.6499032974243164,-0.9832886240659879,2.0,-13.463968276977539,1.2093138694763184,-0.3674217164516449
3.2401318550109863,2.6450531482696533,-1.0267041991105652,2.0,-13.463968276977539,1.2132967710494995,-0.3674217164516449
3.245096445083618,2.636115789413452,-1.1028096235569416,2.0,-13.463968276977539,1.2185062170028687,-0.3565181493759155
3.2469451427459717,2.632314682006836,-1.1334275044967477,2.0,-13.463968276977539,1.2200250625610352,-0.3565181493759155
3.249361038208008,2.6268515586853027,-1.1754582507047635,2.0,-13.463968276977539,1.2217265367507935,-0.3565181493759155
3.2527735233306885,2.6178605556488037,-1.240005398741376,2.0,-13.463968276977539,1.2234565019607544,-0.3565181493759155
3.2527735233306885,2.6178605556488037,-1.240005398741376,2.0,-8.078381538391113,1.2234565019607544,-0.34531447291374207
3.2559216022491455,2.6073389053344727,-1.3215126110246407,2.0,-8.078381538391113,1.2229400873184204,-0.34531447291374207
3.2569503784179688,2.6030046939849854,-1.3539719680939275,2.0,-8.078381538391113,1.2222814559936523,-0.34531447291374207
3.258089303970337,2.5973215103149414,-1.3920576494485934,2.0,-8.078381538391113,1.2215148210525513,-0.34531447291374207
3.259526491165161,2.58730149269104,-1.4631848113495889,2.0,-8.078381538391113,1.218049168586731,-0.3396558165550232
3.259526491165161,2.58730149269104,-1.4631848113495889,2.0,-8.078381538391113,1.218049168586731,-0.3396558165550232
3.2602901458740234,2.576979160308838,-1.5329308530324692,2.0,-8.078381538391113,1.2137843370437622,-0.3396558165550232
3.2603893280029297,2.572474956512451,-1.564605029226883,2.0,-8.078381538391113,1.2112218141555786,-0.3396558165550232
3.260303020477295,2.566628932952881,-1.6065216428749824,2.0,-2.6927943229675293,1.2073047161102295,-0.34167829155921936
3.259605884552002,2.55678391456604,-1.674427004737161,2.0,-2.6927943229675293,1.2004714012145996,-0.34167829155921936
3.2591054439544678,2.552586793899536,-1.704533682987403,2.0,-2.6927943229675293,1.1969196796417236,-0.34167829155921936
3.258138656616211,2.546384572982788,-1.7463493565011192,2.0,-2.6927943229675293,1.1918061971664429,-0.34167829155921936
3.2560620307922363,2.53665828704834,-1.8167408968551875,2.0,0.0,1.1812102794647217,-0.34214290976524353
3.2560620307922363,2.53665828704834,-1.8167408968551875,2.0,0.0,1.1812102794647217,-0.34214290976524353
3.2530789375305176,2.526456832885742,-1.8956014965821275,2.0,0.0,1.1667362451553345,-0.34214290976524353
3.251575231552124,2.522209882736206,-1.9265941905889419,2.0,0.0,1.161006212234497,-0.34214290976524353
3.247450828552246,2.5116474628448486,-1.9595243647657365,2.0,2.6927943229675293,1.1625943183898926,-0.3440389633178711
3.245069980621338,2.5059216022491455,-1.9702003927381753,2.0,2.6927943229675293,1.1661454439163208,-0.3440389633178711
3.2416322231292725,2.497894525527954,-1.9806457677521156,2.0,2.6927943229675293,1.1728624105453491,-0.3440389633178711
3.235675811767578,2.484255790710449,-1.9782047553099449,2.0,2.6927943229675293,1.1918387413024902,-0.3440389633178711
3.235675811767578,2.484255790710449,-1.9782047553099449,2.0,-18.84955596923828,1.1918387413024902,-0.35650864243507385
3.2311837673187256,2.4732141494750977,-1.9300961051923482,2.0,-18.84955596923828,1.2233870029449463,-0.35650864243507385
3.229559898376465,2.4686875343322754,-1.9003789102095727,2.0,-18.84955596923828,1.2392789125442505,-0.35650864243507385
3.2276060581207275,2.4625892639160156,-1.8613542171964539,2.0,-18.84955596923828,1.2589141130447388,-0.35650864243507385
3.2246813774108887,2.452500820159912,-1.8532538852187432,2.0,-18.84955596923828,1.2738536596298218,-0.3668690323829651
3.2246813774108887,2.452500820159912,-1.8532538852187432,2.0,-18.84955596923828,1.2738536596298218,-0.3668690323829651
3.2217328548431396,2.443054437637329,-1.8983857560314015,2.0,-18.84955596923828,1.2727010250091553,-0.3668690323829651
3.220278024673462,2.438951253890991,-1.9246973027282932,2.0,-18.84955596923828,1.2699975967407227,-0.3668690323829651
3.2178795337677,2.432877540588379,-1.9690923929554331,2.0,-13.463968276977539,1.263427734375,-0.3663085401058197
3.2162222862243652,2.4290993213653564,-1.9992416149897032,2.0,-13.463968276977539,1.2581640481948853,-0.3663085401058197
3.2130863666534424,2.422659397125244,-2.0486379225746805,2.0,-13.463968276977539,1.2496280670166016,-0.3663085401058197
3.2082700729370117,2.4141030311584473,-2.1229042962396503,2.0,-13.463968276977539,1.234379768371582,-0.3663085401058197
3.2059147357940674,2.410411834716797,-2.154617079885211,2.0,-2.6927943229675293,1.2276415824890137,-0.3722905218601227
3.2021069526672363,2.404921054840088,-2.199669607789965,2.0,-2.6927943229675293,1.2182255983352661,-0.3722905218601227
3.199554204940796,2.401520252227783,-2.229711797607858,2.0,-2.6927943229675293,1.2114319801330566,-0.3722905218601227
3.1939611434936523,2.3947486877441406,-2.292642364639846,2.0,-2.6927943229675293,1.1964606046676636,-0.3722905218601227
3.191032886505127,2.3915274143218994,-2.3245205833754015,2.0,2.6927943229675293,1.1884350776672363,-0.3827013373374939
3.184720993041992,2.3852035999298096,-2.385971985521173,2.0,2.6927943229675293,1.1731631755828857,-0.3827013373374939
3.181602954864502,2.382349729537964,-2.4148688070527666,2.0,2.6927943229675293,1.1658587455749512,-0.3827013373374939
3.1766765117645264,2.378140926361084,-2.4543066248028125,2.0,2.6927943229675293,1.1563758850097656,-0.3827013373374939
3.1690304279327393,2.3719377517700195,-2.457278760508096,2.0,2.6927943229675293,1.1660363674163818,-0.3827013373374939
3.1655406951904297,2.369048595428467,-2.4428684836012917,2.0,2.6927943229675293,1.177172303199768,-0.3827013373374939
3.1605284214019775,2.364668130874634,-2.403823850988396,2.0,2.6927943229675293,1.201129674911499,-0.3827013373374939
3.157294511795044,2.3616414070129395,-2.3747525062121304,2.0,2.6927943229675293,1.2184809446334839,-0.3827013373374939
3.151230812072754,2.355463743209839,-2.319036025612379,2.0,8.078381538391113,1.2517741918563843,-0.3968980610370636
3.1483840942382812,2.3523049354553223,-2.289525044831385,2.0,8.078381538391113,1.268885850906372,-0.3968980610370636
3.1444032192230225,2.347550392150879,-2.2461597502367097,2.0,8.078381538391113,1.293487310409546,-0.3968980610370636
3.138143301010132,2.3390865325927734,-2.167862444984999,2.0,8.078381538391113,1.3356479406356812,-0.3968980610370636
3.138143301010132,2.3390865325927734,-2.167862444984999,2.0,8.078381538391113,1.3356479406356812,-0.4334544539451599
3.132298231124878,2.3296988010406494,-2.08924503406723,2.0,8.078381538391113,1.3757903575897217,-0.4334544539451599
3.1301584243774414,2.3258206844329834,-2.060765510699004,2.0,8.078381538391113,1.3902097940444946,-0.4334544539451599
3.1275980472564697,2.3207621574401855,-2.0179278865621053,2.0,8.078381538391113,1.4099076986312866,-0.4334544539451599
3.1257131099700928,2.3166701793670654,-1.9869700687047906,2.0,8.078381538391113,1.424210786819458,-0.42910078167915344
3.1227879524230957,2.309525966644287,-1.93184429437061,2.0,8.078381538391113,1.448484182357788,-0.42910078167915344
3.1195268630981445,2.2997827529907227,-1.8578621602466003,2.0,8.078381538391113,1.4792908430099487,-0.42910078167915344
3.118353843688965,2.2955639362335205,-1.8260898920626776,2.0,8.078381538391113,1.491867184638977,-0.42910078167915344
3.116947650909424,2.289628267288208,-1.7807785057047305,2.0,8.078381538391113,1.5088908672332764,-0.422769159078598
3.116103172302246,2.285305976867676,-1.7466901236516867,2.0,8.078381538391113,1.5208011865615845,-0.422769159078598
3.115149974822998,2.279101848602295,-1.6998076741489718,2.0,8.078381538391113,1.5366995334625244,-0.422769159078598
3.1142489910125732,2.2694005966186523,-1.6278977243070245,2.0,8.078381538391113,1.5594325065612793,-0.422769159078598
3.1140639781951904,2.264975070953369,-1.5972609358404848,2.0,2.6927943229675293,1.5688409805297852,-0.4040974974632263
3.1140496730804443,2.2584195137023926,-1.548704101208862,2.0,2.6927943229675293,1.5823513269424438,-0.4040974974632263
3.1142148971557617,2.254018545150757,-1.5178129737605939,2.0,2.6927943229675293,1.5906050205230713,-0.4040974974632263
3.114894390106201,2.2459475994110107,-1.4557665996139595,2.0,2.6927943229675293,1.6047542095184326,-0.4040974974632263
3.1154606342315674,2.241631031036377,-1.4249626951674899,0.9571429491043091,0.0,1.61166512966156,-0.38926953077316284
3.1170434951782227,2.23281192779541,-1.3614620432619415,0.9571429491043091,0.0,1.6244007349014282,-0.38926953077316284
3.1180732250213623,2.2283220291137695,-1.3292362729825644,0.9571429491043091,0.0,1.6301658153533936,-0.38926953077316284
3.120267391204834,2.2204203605651855,-1.2706091833200468,0.9571429491043091,0.0,1.639182209968567,-0.38926953077316284
3.124282121658325,2.2089016437530518,-1.2062575481444926,0.6714286208152771,2.6927943229675293,1.65238356590271,-0.37891873717308044
3.124282121658325,2.2089016437530518,-1.2062575481444926,0.6714286208152771,2.6927943229675293,1.65238356590271,-0.37891873717308044
3.1299996376037598,2.1945602893829346,-1.1797581242403576,0.6714286208152771,2.6927943229675293,1.6739749908447266,-0.37891873717308044
3.13250732421875,2.188530921936035,-1.1735386622940316,0.6714286208152771,2.6927943229675293,1.683758020401001,-0.37891873717308044
3.134974241256714,2.182703971862793,-1.1670524570099001,2.0,-8.078381538391113,1.6932435035705566,-0.3758056163787842
3.137322187423706,2.177321672439575,-1.1518067806692738,2.0,-8.078381538391113,1.7009267807006836,-0.3758056163787842
3.1427323818206787,2.166050910949707,-1.0882330390841293,2.0,-8.078381538391113,1.7124557495117188,-0.3758056163787842
3.144965171813965,2.1619350910186768,-1.059277183863444,2.0,-8.078381538391113,1.7155083417892456,-0.3758056163787842
3.148618221282959,2.1555685997009277,-1.0404479525432195,2.0,-18.84955596923828,1.7244657278060913,-0.17417234182357788
3.1508471965789795,2.1517410278320312,-1.0465019853739268,2.0,-18.84955596923828,1.7329237461090088,-0.17417234182357788
3.1549506187438965,2.1444079875946045,-1.0747366557702778,2.0,-18.84955596923828,1.7517619132995605,-0.17417234182357788
3.1595988273620605,2.1351029872894287,-1.1428828610612212,2.0,-18.84955596923828,1.7792085409164429,-0.17417234182357788
3.1613218784332275,2.131187915802002,-1.169531583588918,2.0,-13.463968276977539,1.7897758483886719,-0.39291417598724365
3.163370370864868,2.1260645389556885,-1.2113760150799957,2.0,-13.463968276977539,1.8036551475524902,-0.39291417598724365
3.1648244857788086,2.1220149993896484,-1.2406933275961887,2.0,-13.463968276977539,1.8136667013168335,-0.39291417598724365
3.1665353775024414,2.116636276245117,-1.2850018376419965,2.0,-13.463968276977539,1.826551914215088,-0.39291417598724365
3.169065237045288,2.10665225982666,-1.360923489384619,2.0,-8.078381538391113,1.8477033376693726,-0.40729355812072754
3.169894218444824,2.1024301052093506,-1.3929238362330274,2.0,-8.078381538391113,1.8557721376419067,-0.40729355812072754
3.1708507537841797,2.0964057445526123,-1.433730854196306,2.0,-8.078381538391113,1.8664319515228271,-0.40729355812072754
3.171373128890991,2.092160224914551,-1.4630525289495824,2.0,-8.078381538391113,1.8734275102615356,-0.40729355812072754
