$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.478599786758423,2.7608282566070557,-0.057896373392258484,1.8142857551574707,-13.463968276977539,0.4007326662540436,0.025136172771453857
2.482790231704712,2.7605230808258057,-0.08750796587911629,1.8142857551574707,-13.463968276977539,0.4049508273601532,0.025136172771453857
2.488603115081787,2.7598953247070312,-0.12761616830400557,2.0,-2.6927943229675293,0.4117075800895691,0.05804041028022766
2.4985880851745605,2.7582316398620605,-0.2038603964994687,2.0,-2.6927943229675293,0.4286217987537384,0.05804041028022766
2.4985880851745605,2.7582316398620605,-0.2038603964994687,2.0,-2.6927943229675293,0.4286217987537384,0.05804041028022766
2.507835626602173,2.7559897899627686,-0.27119900084836185,2.0,-2.6927943229675293,0.44656839966773987,0.05804041028022766
2.51198673248291,2.7547643184661865,-0.30288803883967674,2.0,0.0,0.45627549290657043,0.06672117859125137
2.517460584640503,2.752937078475952,-0.3414522455648293,2.0,0.0,0.4685911536216736,0.06672117859125137
2.5214450359344482,2.7514522075653076,-0.3719917725937242,2.0,0.0,0.47922664880752563,0.06672117859125137
2.5288305282592773,2.748316764831543,-0.43094980260111365,2.0,0.0,0.5017110705375671,0.06672117859125137
2.5396881103515625,2.742868661880493,-0.49172888202646864,1.8142857551574707,2.6927943229675293,0.5276815295219421,0.07486167550086975
2.544935941696167,2.7400152683258057,-0.5042964295815427,1.8142857551574707,2.6927943229675293,0.533876359462738,0.07486167550086975
2.5524587631225586,2.7358362674713135,-0.5098146418775915,1.8142857551574707,2.6927943229675293,0.537824273109436,0.07486167550086975
2.5653865337371826,2.7286176681518555,-0.5044971452515182,1.8142857551574707,2.6927943229675293,0.5388846397399902,0.07486167550086975
2.5653865337371826,2.7286176681518555,-0.5044971452515182,2.0,8.078381538391113,0.5388846397399902,0.06484919041395187
2.576528310775757,2.7227797508239746,-0.4561388454665188,2.0,8.078381538391113,0.5212528705596924,0.06484919041395187
2.580852746963501,2.7207345962524414,-0.42731440063807813,2.0,8.078381538391113,0.510022759437561,0.06484919041395187
2.585758924484253,2.7186245918273926,-0.3849794789534119,2.0,8.078381538391113,0.49313244223594666,0.06484919041395187
2.5958969593048096,2.714958667755127,-0.3100231902255762,2.0,8.078381538391113,0.46335047483444214,0.0600719228386879
2.5958969593048096,2.714958667755127,-0.3100231902255762,2.0,8.078381538391113,0.46335047483444214,0.0600719228386879
2.6055424213409424,2.7122395038604736,-0.24005591357598977,2.0,8.078381538391113,0.4358755946159363,0.0600719228386879
2.6097617149353027,2.7112746238708496,-0.20956552355293617,2.0,8.078381538391113,0.4240102171897888,0.0600719228386879
2.617504596710205,2.7098560333251953,-0.1528170106111744,2.0,8.078381538391113,0.4023207426071167,0.044573843479156494
2.6217920780181885,2.7092649936676025,-0.12117839415897141,2.0,8.078381538391113,0.3903593420982361,0.044573843479156494
2.629957914352417,2.7085089683532715,-0.06345677314133333,2.0,8.078381538391113,0.3687424659729004,0.044573843479156494
2.6399502754211426,2.7082417011260986,0.01116919574238722,2.0,8.078381538391113,0.3417990803718567,0.044573843479156494
2.6399502754211426,2.7082417011260986,0.01116919574238722,2.0,2.6927943229675293,0.3417990803718567,0.04685370624065399
2.6503384113311768,2.708754301071167,0.08699274220576471,2.0,2.6927943229675293,0.31485798954963684,0.04685370624065399
2.6547441482543945,2.7092111110687256,0.1195878964321453,2.0,2.6927943229675293,0.30365413427352905,0.04685370624065399
2.6613821983337402,2.710172414779663,0.1680674560592005,2.0,2.6927943229675293,0.2874544858932495,0.04685370624065399
2.6716644763946533,2.7123100757598877,0.2427282221667858,2.0,2.6927943229675293,0.2636498212814331,0.02561558037996292
2.6716644763946533,2.7123100757598877,0.2427282221667858,2.0,2.6927943229675293,0.2636498212814331,0.02561558037996292
2.6837716102600098,2.7158966064453125,0.33092854395575655,2.0,2.6927943229675293,0.23768961429595947,0.02561558037996292
2.6877009868621826,2.717311143875122,0.36020970523920354,2.0,2.6927943229675293,0.22967563569545746,0.02561558037996292
2.6877009868621826,2.717311143875122,0.36020970523920354,2.0,2.6927943229675293,0.22967563569545746,0.037414245307445526
2.6973118782043457,2.7213528156280518,0.4356229288167864,2.0,2.6927943229675293,0.21032628417015076,0.037414245307445526
2.706944465637207,2.726304769515991,0.5143594741092552,2.0,2.6927943229675293,0.19215209782123566,0.037414245307445526
2.710747003555298,2.7285265922546387,0.5432138219136554,2.0,2.6927943229675293,0.18584956228733063,0.037414245307445526
2.716205596923828,2.7320175170898438,0.5947534646287511,2.0,0.0,0.1766122281551361,0.027598805725574493
2.7198526859283447,2.7345752716064453,0.6284637641570477,2.0,0.0,0.17114682495594025,0.027598805725574493
2.7270426750183105,2.74017071723938,0.6948313945448312,2.0,0.0,0.16172975301742554,0.027598805725574493
2.730288505554199,2.7429568767547607,0.7238640589809646,2.0,0.0,0.1581534892320633,0.027598805725574493
2.7363369464874268,2.748494863510132,0.7588770580550698,2.0,-2.6927943229675293,0.15236078202724457,0.013897925615310669
2.747036933898926,2.758911609649658,0.7801761790481219,2.0,-2.6927943229675293,0.14258414506912231,0.013897925615310669
2.747036933898926,2.758911609649658,0.7801761790481219,2.0,-2.6927943229675293,0.14258414506912231,0.013897925615310669
2.760291337966919,2.7721810340881348,0.7890646876706021,2.0,-2.6927943229675293,0.13079151511192322,0.013897925615310669
2.760291337966919,2.7721810340881348,0.7890646876706021,2.0,0.0,0.13079151511192322,0.057937607169151306
2.7711079120635986,2.782658100128174,0.7416975648419404,2.0,0.0,0.12104669213294983,0.057937607169151306
2.7711079120635986,2.782658100128174,0.7416975648419404,2.0,0.0,0.12104669213294983,0.057937607169151306
2.7801480293273926,2.7904272079467773,0.6763350731343869,2.0,0.0,0.11536578088998795,0.057937607169151306
2.7844417095184326,2.793811559677124,0.6586737531087307,2.0,0.0,0.11311355233192444,0.04270753264427185
2.7907612323760986,2.798630952835083,0.6443646028576853,2.0,2.6927943229675293,0.10968448966741562,0.04270753264427185
2.804140567779541,2.80859112739563,0.6372413320733946,2.0,2.6927943229675293,0.1019456535577774,0.04270753264427185
2.804140567779541,2.80859112739563,0.6372413320733946,2.0,2.6927943229675293,0.1019456535577774,0.04270753264427185
2.8169403076171875,2.818100929260254,0.6398592095223977,2.0,2.6927943229675293,0.09461396932601929,0.06587950140237808
2.8217599391937256,2.8217146396636963,0.6468665167790097,2.0,2.6927943229675293,0.0915956199169159,0.06587950140237808
2.827420711517334,2.826103687286377,0.6721968546150289,2.0,2.6927943229675293,0.08711309731006622,0.06587950140237808
2.8359427452087402,2.8332712650299072,0.7317392746115781,1.8142857551574707,0.0,0.08016102015972137,0.06587950140237808
2.8393378257751465,2.8364219665527344,0.7644012066556274,1.8142857551574707,0.0,0.07762585580348969,0.052312955260276794
2.843580961227417,2.8406622409820557,0.8057079650236406,2.0,0.0,0.07517063617706299,0.052312955260276794
2.8468058109283447,2.8441267013549805,0.8366401484295688,1.8142857551574707,0.0,0.07380329817533493,0.052312955260276794
2.8523449897766113,2.8504793643951416,0.8707663992542737,1.5285714864730835,0.0,0.07186334580183029,0.052312955260276794
2.8613393306732178,2.861466407775879,0.8964660053503375,0.6714286208152771,-2.6927943229675293,0.06849256157875061,0.03916723281145096
2.865708827972412,2.8669493198394775,0.8994047736926191,0.6714286208152771,-2.6927943229675293,0.06657549738883972,0.03916723281145096
2.871464967727661,2.8742077350616455,0.9012487364378067,0.6714286208152771,-2.6927943229675293,0.06413624435663223,0.03916723281145096
2.875718832015991,2.8795886039733887,0.9024135923313987,0.6714286208152771,-2.6927943229675293,0.06248893588781357,0.03916723281145096
2.883223295211792,2.888981342315674,0.8866086259362913,0.9571429491043091,-2.6927943229675293,0.05857206881046295,0.027856111526489258
2.88627552986145,2.892664670944214,0.8710496530239102,0.6714286208152771,0.0,0.056457825005054474,0.027856111526489258
2.891136884689331,2.898197889328003,0.8288006472398467,0.9571429491043091,0.0,0.05244247615337372,0.027856111526489258
2.8983633518218994,2.9055373668670654,0.7589702531756376,0.9571429491043091,0.0,0.04798753559589386,0.027856111526489258
2.8983633518218994,2.9055373668670654,0.7589702531756376,0.6714286208152771,0.0,0.04798753559589386,0.041440412402153015
2.9068408012390137,2.9130661487579346,0.7004475405336658,0.6714286208152771,0.0,0.04561705142259598,0.041440412402153015
2.9114091396331787,2.9168753623962402,0.6895963994733492,0.6714286208152771,0.0,0.044708166271448135,0.041440412402153015
2.918996572494507,2.9230704307556152,0.6798519836493058,0.6714286208152771,0.0,0.04334700480103493,0.041440412402153015
2.924238443374634,2.927295684814453,0.6770054991587959,1.2428570985794067,-8.078381538391113,0.04249241575598717,0.015599474310874939
2.93521785736084,2.936098575592041,0.6746277721614756,1.2428570985794067,-8.078381538391113,0.041004788130521774,0.015599474310874939
2.947099208831787,2.9456379413604736,0.6786610681469454,1.2428570985794067,-8.078381538391113,0.03987062722444534,0.015599474310874939
2.947099208831787,2.9456379413604736,0.6786610681469454,1.2428570985794067,-8.078381538391113,0.03987062722444534,0.015599474310874939
2.959670066833496,2.9557738304138184,0.6738882336570323,2.0,-13.463968276977539,0.040760889649391174,-0.00544111430644989
2.964111566543579,2.959256887435913,0.6561576992503334,2.0,-13.463968276977539,0.04335669428110123,-0.00544111430644989
2.9692485332489014,2.963080406188965,0.6235311292067064,2.0,-13.463968276977539,0.04974682629108429,-0.00544111430644989
2.9775280952453613,2.9686362743377686,0.5576078657986188,2.0,-13.463968276977539,0.0722210630774498,-0.00544111430644989
2.9811246395111084,2.970808267593384,0.5289425767216701,2.0,-13.463968276977539,0.08932553231716156,-0.00544111430644989
2.9886255264282227,2.9748692512512207,0.4634630737426376,2.0,-13.463968276977539,0.1503238081932068,0.014704972505569458
2.9924824237823486,2.9767189025878906,0.43091272241704615,2.0,-13.463968276977539,0.20173923671245575,0.014704972505569458
2.999488115310669,2.979712724685669,0.376780043951239,2.0,-13.463968276977539,0.34329405426979065,0.014704972505569458
3.003441333770752,2.9812090396881104,0.3469447951192189,2.0,-13.463968276977539,0.4540984630584717,0.014704972505569458
3.009509325027466,2.9832546710968018,0.30338667557697846,2.0,-8.078381538391113,0.6402700543403625,0.028431370854377747
3.013756275177002,2.9845130443573,0.2727594390563637,2.0,-8.078381538391113,0.7567358016967773,0.028431370854377747
3.0183842182159424,2.9857237339019775,0.23896717242267876,2.0,-8.078381538391113,0.8505285382270813,0.028431370854377747
3.0291969776153564,2.987919807434082,0.16351412943349264,2.0,-8.078381538391113,0.9690976738929749,0.028431370854377747
3.0334525108337402,2.988556146621704,0.1333911429880073,2.0,-2.6927943229675293,0.9922361373901367,0.04508647322654724
3.0411291122436523,2.9893722534179688,0.07844591611782603,2.0,-2.6927943229675293,1.0187758207321167,0.04508647322654724
3.045499324798584,2.9896464347839355,0.046917915205487486,2.0,-2.6927943229675293,1.028328537940979,0.04508647322654724
3.051319122314453,2.989788293838501,0.0018160343427907183,2.0,-2.6927943229675293,1.0365904569625854,0.04508647322654724
3.061309576034546,2.9894518852233887,-0.06895184823370197,2.0,0.0,1.0438389778137207,0.05320580303668976
3.0656731128692627,2.9890875816345215,-0.09766888303811347,2.0,0.0,1.0453457832336426,0.05320580303668976
3.0716805458068848,2.988377809524536,-0.13754415893095953,2.0,0.0,1.0465102195739746,0.05320580303668976
3.076133966445923,2.987696647644043,-0.16603088530193108,2.0,0.0,1.046917200088501,0.05320580303668976
3.0812408924102783,2.9867794513702393,-0.18934177904098404,2.0,2.6927943229675293,1.0472420454025269,0.056635692715644836
3.0873966217041016,2.985551595687866,-0.20445250499095818,2.0,2.6927943229675293,1.047847867012024,0.056635692715644836
3.1034059524536133,2.9821054935455322,-0.21533645030120785,2.0,2.6927943229675293,1.0505136251449585,0.056635692715644836
3.1098854541778564,2.980693817138672,-0.21367824308567543,2.0,2.6927943229675293,1.0519042015075684,0.056635692715644836
3.1205623149871826,2.9784555435180664,-0.19962000945256578,2.0,2.6927943229675293,1.054548740386963,0.045876629650592804
3.1257810592651367,2.977447271347046,-0.1820981562293532,2.0,2.6927943229675293,1.0559089183807373,0.045876629650592804
3.132523536682129,2.976332664489746,-0.14557600434975168,2.0,2.6927943229675293,1.057438850402832,0.045876629650592804
3.1425564289093018,2.975191593170166,-0.07833719447344707,2.0,2.6927943229675293,1.0584475994110107,0.045876629650592804
3.147078275680542,2.974910259246826,-0.04593992436835067,2.0,0.0,1.0583373308181763,0.036770522594451904
3.1536571979522705,2.974759101867676,-3.647804259849411e-05,2.0,0.0,1.0575400590896606,0.036770522594451904
3.1638240814208984,2.9751226902008057,0.06984138336775084,2.0,0.0,1.0553559064865112,0.036770522594451904
3.1638240814208984,2.9751226902008057,0.06984138336775084,2.0,0.0,1.0553559064865112,0.036770522594451904
3.175279378890991,2.9762954711914062,0.12880635789116712,2.0,-2.6927943229675293,1.0537067651748657,0.031254030764102936
3.181297540664673,2.977121353149414,0.14396858073145083,2.0,-2.6927943229675293,1.0547525882720947,0.031254030764102936
3.19033145904541,2.9784905910491943,0.15686487519453396,2.0,-2.6927943229675293,1.0577476024627686,0.031254030764102936
3.1968538761138916,2.9795382022857666,0.1616160834624423,2.0,-2.6927943229675293,1.0605738162994385,0.031254030764102936
3.2089810371398926,2.9814417362213135,0.14546131905031104,0.3857142925262451,-8.078381538391113,1.0690354108810425,0.041249558329582214
3.213970899581909,2.9821271896362305,0.12754583054140708,0.3857142925262451,-8.078381538391113,1.0734977722167969,0.041249558329582214
3.220686912536621,2.9828786849975586,0.09528541203799347,0.3857142925262451,-8.078381538391113,1.0796031951904297,0.041249558329582214
3.231398105621338,2.9835145473480225,0.020878075605540194,0.3857142925262451,-8.078381538391113,1.0887943506240845,0.041249558329582214
3.2357513904571533,2.9835410118103027,-0.008739948049130013,2.0,0.0,1.0916796922683716,0.04687962681055069
3.2435922622680664,2.9832510948181152,-0.06518626374786998,2.0,0.0,1.0957355499267578,0.04687962681055069
3.247830867767334,2.9829113483428955,-0.09482193033292353,2.0,0.0,1.0973578691482544,0.04687962681055069
3.2560243606567383,2.981936454772949,-0.14200925886010024,2.0,0.0,1.099969744682312,0.04687962681055069
3.261655807495117,2.9810879230499268,-0.1570975723643139,2.0,2.6927943229675293,1.1021968126296997,0.04702495038509369
3.269869804382324,2.9797189235687256,-0.1732223116552754,2.0,2.6927943229675293,1.1057403087615967,0.04702495038509369
3.2856884002685547,2.976875066757202,-0.1802425372189948,2.0,2.6927943229675293,1.1141232252120972,0.04702495038509369
3.2856884002685547,2.976875066757202,-0.1802425372189948,2.0,2.6927943229675293,1.1141232252120972,0.04702495038509369
3.3009157180786133,2.974175453186035,-0.1676843190595595,2.0,2.6927943229675293,1.1235401630401611,0.039336323738098145
3.306412935256958,2.9732887744903564,-0.1521894874574479,2.0,2.6927943229675293,1.1274261474609375,0.039336323738098145
3.31502103805542,2.9721620082855225,-0.10814881503831916,2.0,2.6927943229675293,1.1337331533432007,0.039336323738098145
3.3197338581085205,2.971724510192871,-0.07694792714346368,2.0,2.6927943229675293,1.1368176937103271,0.039336323738098145
3.3260254859924316,2.97135853767395,-0.0392596707587231,2.0,0.0,1.1403692960739136,0.029798120260238647
3.3364264965057373,2.9713213443756104,0.03194331988044193,2.0,0.0,1.1446443796157837,0.029798120260238647
3.3408255577087402,2.971532106399536,0.0638117802733713,2.0,0.0,1.1457631587982178,0.029798120260238647
3.347785472869873,2.9721317291259766,0.10807251869880043,2.0,0.0,1.1471245288848877,0.029798120260238647
3.3534650802612305,2.9728126525878906,0.13060235279695886,1.8142857551574707,-2.6927943229675293,1.1489300727844238,0.02723906934261322
3.3661158084869385,2.974637985229492,0.15416121183265608,1.8142857551574707,-2.6927943229675293,1.1557105779647827,0.02723906934261322
3.3661158084869385,2.974637985229492,0.15416121183265608,1.8142857551574707,-2.6927943229675293,1.1557105779647827,0.02723906934261322
3.3817760944366455,2.9772067070007324,0.1701071273604025,1.8142857551574707,-2.6927943229675293,1.1660374402999878,0.02723906934261322
3.3878157138824463,2.978226661682129,0.16448592833856268,2.0,-2.6927943229675293,1.1715329885482788,0.0319577157497406
3.3954992294311523,2.979384660720825,0.13470626339250955,2.0,-2.6927943229675293,1.1807247400283813,0.0319577157497406
