$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.8248717784881592,2.5638599395751953,0.38375807443139626,2.0,0.0,1.5797998905181885,-0.17246145009994507
1.8311150074005127,2.566380023956299,0.38350951264720196,2.0,0.0,1.5629887580871582,-0.17246145009994507
1.8376411199569702,2.5690104961395264,0.3828166736350156,2.0,0.0,1.5455090999603271,-0.17246145009994507
1.8456934690475464,2.5722553730010986,0.3833008993596698,2.0,0.0,1.5241074562072754,-0.19267381727695465
1.8630627393722534,2.57926344871521,0.384056557270098,2.0,0.0,1.4784536361694336,-0.19267381727695465
1.8693292140960693,2.5817935466766357,0.3834139092117562,2.0,0.0,1.4621373414993286,-0.19267381727695465
1.881333827972412,2.586674928665161,0.3889967298878435,2.0,0.0,1.4312646389007568,-0.19267381727695465
1.8876301050186157,2.589265823364258,0.39176833650687976,2.0,0.0,1.4151878356933594,-0.21456310153007507
1.8977742195129395,2.593480348587036,0.3957662404922618,2.0,0.0,1.3894453048706055,-0.21456310153007507
1.9041250944137573,2.5961380004882812,0.3968709799293746,2.0,0.0,1.3734055757522583,-0.21456310153007507
1.9165079593658447,2.601362705230713,0.40166726092328336,2.0,0.0,1.3424595594406128,-0.21456310153007507
1.932519793510437,2.608207941055298,0.40657245224633237,2.0,0.0,1.302903652191162,-0.23358386754989624
1.9391908645629883,2.6110827922821045,0.4072118819248154,2.0,0.0,1.2865447998046875,-0.23358386754989624
1.9391908645629883,2.6110827922821045,0.4072118819248154,2.0,0.0,1.2865447998046875,-0.23358386754989624
1.954795479774475,2.617849588394165,0.41196977616379304,2.0,0.0,1.248793125152588,-0.23358386754989624
1.9612854719161987,2.620696544647217,0.4147930128723422,2.0,0.0,1.2332818508148193,-0.2613140344619751
1.9719170331954956,2.625380277633667,0.4151491152764793,2.0,0.0,1.2079135179519653,-0.2613140344619751
1.9880470037460327,2.6325249671936035,0.42084469164005,2.0,0.0,1.1701490879058838,-0.2613140344619751
1.9941874742507935,2.6352860927581787,0.42430378217003295,2.0,0.0,1.1559786796569824,-0.2613140344619751
2.0039937496185303,2.6397690773010254,0.43327259310118044,2.0,0.0,1.1336872577667236,-0.2995493710041046
2.010056734085083,2.642578125,0.4344705329179039,2.0,0.0,1.1197888851165771,-0.2995493710041046
2.021111488342285,2.6476781368255615,0.4300047002480077,2.0,0.0,1.0943471193313599,-0.2995493710041046
2.0271170139312744,2.65043044090271,0.42944038929152106,2.0,0.0,1.0807616710662842,-0.2995493710041046
2.0428590774536133,2.657635450363159,0.42785466037413683,2.0,0.0,1.04557466506958,-0.3169004023075104
2.04923677444458,2.6605474948883057,0.4287695977832522,2.0,0.0,1.0315797328948975,-0.3169004023075104
2.060157060623169,2.665576219558716,0.43432698652933727,2.0,0.0,1.0080485343933105,-0.3169004023075104
2.0664432048797607,2.6685054302215576,0.43776512043274135,2.0,0.0,0.9946419596672058,-0.3169004023075104
2.0783841609954834,2.674100399017334,0.43858373570213305,2.0,0.0,0.969102680683136,-0.3358960747718811
2.094399929046631,2.6816179752349854,0.44049178743489975,2.0,0.0,0.9354549050331116,-0.3358960747718811
2.101125955581665,2.6848013401031494,0.4435936280813541,2.0,0.0,0.9216027855873108,-0.3358960747718811
2.10748291015625,2.6878180503845215,0.4426107387156521,2.0,0.0,0.9083706736564636,-0.3358960747718811
2.115962505340576,2.69185209274292,0.4454925137372148,2.0,0.0,0.8911265730857849,-0.37540310621261597
2.1223104000091553,2.69488787651062,0.44667387372888606,2.0,0.0,0.8782716989517212,-0.37540310621261597
2.133829116821289,2.700428009033203,0.4499405385977296,2.0,0.0,0.8552687168121338,-0.37540310621261597
2.140458583831787,2.7036373615264893,0.4517517035677749,2.0,0.0,0.8421727418899536,-0.37540310621261597
2.1520793437957764,2.709315538406372,0.4572788490636839,2.0,0.0,0.8196379542350769,-0.37540310621261597
2.166996955871582,2.7167208194732666,0.46301700084466746,2.0,0.0,0.791094183921814,-0.3902985453605652
2.173584461212158,2.720015287399292,0.4644720605372763,2.0,0.0,0.7785765528678894,-0.3902985453605652
2.182559013366699,2.724478244781494,0.45847488164755307,2.0,0.0,0.7611058354377747,-0.3902985453605652
2.1889166831970215,2.727609634399414,0.4568115597701826,2.0,0.0,0.7490658164024353,-0.3902985453605652
2.203895330429077,2.7350053787231445,0.45948957243514127,2.0,0.0,0.7216082811355591,-0.4435015916824341
2.210089683532715,2.738067626953125,0.4587521589966857,2.0,0.0,0.7102800607681274,-0.4435015916824341
2.2202157974243164,2.7430570125579834,0.4568527953110741,2.0,0.0,0.6919322609901428,-0.4435015916824341
2.226484537124634,2.7461397647857666,0.4572168526411327,2.0,0.0,0.6808362007141113,-0.4435015916824341
2.2420854568481445,2.7537617683410645,0.45097444869624803,2.0,0.0,0.6531111001968384,-0.4607676863670349
2.2483956813812256,2.756817102432251,0.45083867718291165,2.0,0.0,0.6422586441040039,-0.4607676863670349
2.2581593990325928,2.761568307876587,0.4549453347688187,2.0,0.0,0.6260207295417786,-0.4607676863670349
2.264906167984009,2.764883279800415,0.4584429295564947,2.0,0.0,0.6150095462799072,-0.4607676863670349
2.279980421066284,2.7723143100738525,0.4589512162322505,2.0,0.0,0.5901098251342773,-0.4633902609348297
2.2864630222320557,2.7755353450775146,0.46334671936909905,2.0,0.0,0.5799715518951416,-0.4633902609348297
2.2976670265197754,2.781085729598999,0.4565817035870272,2.0,0.0,0.5613572597503662,-0.4633902609348297
2.30409836769104,2.7842392921447754,0.45516631805123786,2.0,0.0,0.5510671138763428,-0.4633902609348297
2.3151094913482666,2.789665699005127,0.4605803320845977,2.0,0.0,0.5344607830047607,-0.4985058307647705
2.3217458724975586,2.792975664138794,0.46476340575317165,2.0,0.0,0.5247126221656799,-0.4985058307647705
2.337188482284546,2.8008015155792236,0.47200583454726114,2.0,0.0,0.5022669434547424,-0.4985058307647705
2.337188482284546,2.8008015155792236,0.47200583454726114,2.0,0.0,0.5022669434547424,-0.4985058307647705
2.3520522117614746,2.808480739593506,0.4830808792828572,2.0,-2.6927943229675293,0.4818098247051239,-0.5650371313095093
2.3583452701568604,2.8117945194244385,0.48625684219628096,2.0,-2.6927943229675293,0.4731122553348541,-0.5650371313095093
2.36891508102417,2.8173625469207764,0.48342991318697115,2.0,-2.6927943229675293,0.45784124732017517,-0.5650371313095093
2.37503719329834,2.8205666542053223,0.48091005403865356,2.0,-2.6927943229675293,0.4490453600883484,-0.5650371313095093
2.3875298500061035,2.8269336223602295,0.4527427977951928,0.3857142925262451,0.0,0.4289015233516693,-0.45119014382362366
2.392063856124878,2.829068660736084,0.42749143150882146,0.3857142925262451,0.0,0.4202175438404083,-0.45119014382362366
2.3995227813720703,2.8322255611419678,0.3732850313383488,0.3857142925262451,0.0,0.40585651993751526,-0.45119014382362366
2.4038121700286865,2.833834648132324,0.3445475003741244,0.3857142925262451,0.0,0.39851588010787964,-0.45119014382362366
2.411586284637451,2.8364450931549072,0.30338942850120254,0.3857142925262451,0.0,0.38688385486602783,-0.6230496168136597
2.417494535446167,2.8382434844970703,0.2876049369355739,0.3857142925262451,0.0,0.37908288836479187,-0.6230496168136597
2.432952404022217,2.8426437377929688,0.2663054439867291,0.3857142925262451,0.0,0.35983240604400635,-0.6230496168136597
2.439868211746216,2.8445088863372803,0.2605322632507988,0.3857142925262451,0.0,0.3515205383300781,-0.6230496168136597
2.4508283138275146,2.8474159240722656,0.2580089518629332,0.10000000149011612,0.0,0.338643342256546,-0.6836926937103271
2.4577999114990234,2.8492681980133057,0.26138722582863166,0.10000000149011612,0.0,0.33062562346458435,-0.6836926937103271
2.4752674102783203,2.8539023399353027,0.25571991265806776,0.10000000149011612,0.0,0.3109704554080963,-0.6836926937103271
2.4818313121795654,2.8556137084960938,0.25436722974217907,0.10000000149011612,0.0,0.30377689003944397,-0.6836926937103271
2.4907166957855225,2.8579511642456055,0.2601186008279751,0.10000000149011612,0.0,0.2942252457141876,-0.6200788021087646
2.4950690269470215,2.8591151237487793,0.2625596560099657,0.10000000149011612,0.0,0.2896099090576172,-0.6200788021087646
2.50118088722229,2.860753297805786,0.2611895614461505,0.10000000149011612,0.0,0.28316158056259155,-0.6200788021087646
2.5089592933654785,2.8628222942352295,0.2577557669890261,0.10000000149011612,0.0,0.27506935596466064,-0.6200788021087646
2.512214183807373,2.8636810779571533,0.2581186360751602,0.10000000149011612,0.0,0.27173730731010437,-0.7314120531082153
2.5172536373138428,2.865018844604492,0.26086698206341036,0.10000000149011612,0.0,0.2666395604610443,-0.7314120531082153
2.5202860832214355,2.865828037261963,0.26073145014564153,0.10000000149011612,0.0,0.26358532905578613,-0.7314120531082153
2.525151252746582,2.8671317100524902,0.2628824889312136,0.10000000149011612,0.0,0.258747398853302,-0.7314120531082153
2.5328240394592285,2.8692033290863037,0.263559812754074,0.10000000149011612,0.0,0.2511986196041107,-0.6165273189544678
2.536024808883667,2.870068311691284,0.2643331186058699,0.10000000149011612,0.0,0.24809354543685913,-0.6165273189544678
2.540642738342285,2.871316432952881,0.2636227742087534,0.10000000149011612,0.0,0.243635356426239,-0.6165273189544678
2.54396653175354,2.872211456298828,0.2624523653974619,0.10000000149011612,0.0,0.24045048654079437,-0.6165273189544678
2.5516676902770996,2.874274969100952,0.2614972519021568,0.10000000149011612,0.0,0.23318593204021454,-0.5484992265701294
2.5548462867736816,2.875124931335449,0.26109398259099276,0.10000000149011612,0.0,0.2302200347185135,-0.5484992265701294
2.560127019882202,2.876540422439575,0.2626873220346709,0.10000000149011612,0.0,0.22535081207752228,-0.5484992265701294
2.5632553100585938,2.87738299369812,0.2634987891036655,0.10000000149011612,0.0,0.22249402105808258,-0.5484992265701294
2.570634603500366,2.879376173019409,0.26393867281438366,0.10000000149011612,0.0,0.21582633256912231,-0.5019211769104004
2.573810577392578,2.8802359104156494,0.2647930545768594,0.10000000149011612,0.0,0.21300029754638672,-0.5019211769104004
2.579061985015869,2.881662607192993,0.265755898653706,0.10000000149011612,0.0,0.20837149024009705,-0.5019211769104004
2.5822370052337646,2.8825266361236572,0.265608653037247,0.10000000149011612,0.0,0.20559440553188324,-0.5019211769104004
2.587730884552002,2.884026288986206,0.26736915483490153,0.10000000149011612,0.0,0.2008642703294754,-0.7036840319633484
2.595102548599243,2.88604736328125,0.26773046988225857,0.10000000149011612,0.0,0.19459813833236694,-0.7036840319633484
2.5981292724609375,2.8868772983551025,0.2675452206582879,0.10000000149011612,0.0,0.19205616414546967,-0.7036840319633484
2.6026217937469482,2.8881044387817383,0.26578842908083794,0.10000000149011612,0.0,0.1883038580417633,-0.7036840319633484
2.6058948040008545,2.888993263244629,0.2645281534925672,0.10000000149011612,0.0,0.1856003850698471,-0.5682607889175415
2.6136667728424072,2.8910868167877197,0.26240501918694403,0.10000000149011612,0.0,0.17929047346115112,-0.5682607889175415
2.6169180870056152,2.8919591903686523,0.2618181610532332,0.10000000149011612,0.0,0.17669454216957092,-0.5682607889175415
2.623373031616211,2.8936867713928223,0.26118076400757717,0.10000000149011612,0.0,0.17161621153354645,-0.5682607889175415
2.626722812652588,2.894582748413086,0.2615590142507428,1.5285714864730835,0.0,0.16904513537883759,-0.7832279205322266
2.632688283920288,2.8961806297302246,0.2618988649853467,1.5285714864730835,0.0,0.16453614830970764,-0.7832279205322266
2.6360859870910645,2.8970935344696045,0.2630069171970126,1.5285714864730835,0.0,0.16200441122055054,-0.7832279205322266
2.6405587196350098,2.8982975482940674,0.2629470909704542,1.5285714864730835,0.0,0.15870939195156097,-0.7832279205322266
2.650604724884033,2.9009978771209717,0.2620047357357645,0.10000000149011612,0.0,0.1514725387096405,-0.5116614699363708
2.656250476837158,2.9025182723999023,0.26410447405871484,0.10000000149011612,0.0,0.14747697114944458,-0.5116614699363708
2.6710877418518066,2.906505823135376,0.25892638080598435,0.10000000149011612,0.0,0.13730645179748535,-0.5116614699363708
2.6776974201202393,2.9082422256469727,0.25490115764219057,0.10000000149011612,0.0,0.1329503357410431,-0.5116614699363708
2.68790340423584,2.9109320640563965,0.26048624822740835,0.10000000149011612,0.0,0.12639616429805756,-0.4606283903121948
2.692401170730591,2.912139892578125,0.2642515857272817,0.10000000149011612,0.0,0.12358468025922775,-0.4606283903121948
2.6973838806152344,2.9134938716888428,0.2663642067832967,0.10000000149011612,0.0,0.1205219030380249,-0.4606283903121948
2.7009968757629395,2.914483070373535,0.26808561875837017,0.10000000149011612,0.0,0.11833697557449341,-0.4606283903121948
2.7087600231170654,2.9166083335876465,0.2670665889773221,0.10000000149011612,0.0,0.11372643709182739,-0.4568019509315491
2.7118849754333496,2.9174633026123047,0.26710213657154175,0.10000000149011612,0.0,0.11191051453351974,-0.4568019509315491
2.7180376052856445,2.919145107269287,0.266522764639442,0.10000000149011612,0.0,0.1083979681134224,-0.4568019509315491
2.7213337421417236,2.9200456142425537,0.2668810898239859,0.10000000149011612,0.0,0.10655331611633301,-0.4568019509315491
2.727243185043335,2.921656847000122,0.2654894437251014,0.10000000149011612,0.0,0.10330277681350708,-0.41204214096069336
2.730614423751831,2.9225707054138184,0.2639755063521233,0.10000000149011612,0.0,0.10148396342992783,-0.41204214096069336
2.735257148742676,2.9238240718841553,0.26335262464843323,0.10000000149011612,0.0,0.09902472794055939,-0.41204214096069336
2.7432477474212646,2.9259817600250244,0.2642389579811309,0.10000000149011612,0.0,0.09490767866373062,-0.41204214096069336
2.7464730739593506,2.926853656768799,0.26386057060327667,0.10000000149011612,0.0,0.09328556060791016,-0.4523043930530548
2.749990701675415,2.9278078079223633,0.2658287228706098,0.10000000149011612,0.0,0.09154580533504486,-0.4523043930530548
2.754312038421631,2.9289891719818115,0.2678581536214886,0.10000000149011612,0.0,0.08942515403032303,-0.4523043930530548
2.7629780769348145,2.931363821029663,0.26710463575746635,0.10000000149011612,0.0,0.0852472186088562,-0.4523043930530548
2.766298532485962,2.932271718978882,0.2667518838350238,0.10000000149011612,0.0,0.08368982374668121,-0.3773851990699768
2.770277500152588,2.9333620071411133,0.2681798837312442,0.10000000149011612,0.0,0.08184396475553513,-0.3773851990699768
2.7735233306884766,2.9342548847198486,0.26876795507757384,0.10000000149011612,0.0,0.08036446571350098,-0.3773851990699768
2.7809643745422363,2.936310291290283,0.26972054076779756,0.10000000149011612,0.0,0.07706061750650406,-0.3773851990699768
2.784111738204956,2.9371795654296875,0.2691887601442345,0.10000000149011612,0.0,0.07570019364356995,-0.39270296692848206
2.7899205684661865,2.938775062561035,0.2669672960684382,0.10000000149011612,0.0,0.0732504203915596,-0.39270296692848206
2.7931928634643555,2.939667224884033,0.26532639177753825,0.10000000149011612,0.0,0.07190679758787155,-0.39270296692848206
2.7978832721710205,2.940938711166382,0.26409268920940576,0.10000000149011612,0.0,0.07002280652523041,-0.39270296692848206
2.801206588745117,2.94183611869812,0.2633606243055635,0.10000000149011612,0.0,0.0687183365225792,-0.36588937044143677
2.809100866317749,2.9439613819122314,0.26268278258267597,0.10000000149011612,0.0,0.06571637839078903,-0.36588937044143677
2.812473773956299,2.944869041442871,0.2630819137507475,0.10000000149011612,0.0,0.0644732117652893,-0.36588937044143677
2.8185596466064453,2.946507215499878,0.26278866894318537,0.10000000149011612,0.0,0.06229918450117111,-0.36588937044143677
2.821810483932495,2.947381019592285,0.2624293431311802,0.10000000149011612,0.0,0.06117326766252518,-0.3420296609401703
2.826087236404419,2.948533535003662,0.263971809795554,0.10000000149011612,0.0,0.059716884046792984,-0.3420296609401703
2.8294591903686523,2.94944429397583,0.2636359928282603,0.10000000149011612,0.0,0.058605313301086426,-0.3420296609401703
2.837033987045288,2.951490879058838,0.26412079835990915,0.10000000149011612,0.0,0.0561944842338562,-0.3420296609401703
2.8401856422424316,2.9523441791534424,0.2646609516303069,0.10000000149011612,0.0,0.05522711202502251,-0.3233930170536041
2.8452186584472656,2.9537055492401123,0.2637007287054608,0.10000000149011612,0.0,0.053739555180072784,-0.3233930170536041
2.848517656326294,2.9545958042144775,0.2634280800068991,0.10000000149011612,0.0,0.05279388651251793,-0.3233930170536041
2.8542850017547607,2.956151008605957,0.26336548874526877,0.10000000149011612,0.0,0.051197126507759094,-0.3233930170536041
2.8622524738311768,2.958296298980713,0.26284742983844167,0.10000000149011612,0.0,0.049119360744953156,-0.3031911849975586
