$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6588282585144043,3.831904649734497,1.7843793871676406,1.8142857551574707,-13.463968276977539,3.3518447875976562,-0.2929224967956543
1.659826636314392,3.826838731765747,1.7463717782910084,1.8142857551574707,-13.463968276977539,3.3259148597717285,-0.2929224967956543
1.6583738327026367,3.8372654914855957,1.6721580376050922,1.8142857551574707,-13.463968276977539,3.3206396102905273,-0.2929224967956543
1.6583738327026367,3.8372654914855957,1.6721580376050922,2.0,-18.84955596923828,3.3206396102905273,-0.30063700675964355
1.6577048301696777,3.847543716430664,1.6003307933028708,2.0,-18.84955596923828,3.3127236366271973,-0.30063700675964355
1.6576390266418457,3.8517448902130127,1.5725920356519032,2.0,-18.84955596923828,3.309138059616089,-0.30063700675964355
1.6577433347702026,3.857236385345459,1.5310013443995694,2.0,-18.84955596923828,3.301475763320923,-0.30063700675964355
1.6585050821304321,3.8672542572021484,1.4587294947312976,2.0,-18.84955596923828,3.2868189811706543,-0.3142741918563843
1.6585050821304321,3.8672542572021484,1.4587294947312976,2.0,-18.84955596923828,3.2868189811706543,-0.3142741918563843
1.6599156856536865,3.8767924308776855,1.3882512848452548,2.0,-18.84955596923828,3.2696666717529297,-0.3142741918563843
1.66075599193573,3.8809866905212402,1.3578975717717165,2.0,-18.84955596923828,3.2617416381835938,-0.3142741918563843
1.6620824337005615,3.8865771293640137,1.317775020149528,2.0,-18.84955596923828,3.250643491744995,-0.32394129037857056
1.6631752252578735,3.8905553817749023,1.2876754162851711,2.0,-18.84955596923828,3.241485834121704,-0.32394129037857056
1.6654490232467651,3.897667407989502,1.235035902314657,2.0,-18.84955596923828,3.2248260974884033,-0.32394129037857056
1.6691614389419556,3.9071662425994873,1.16038853933752,2.0,-18.84955596923828,3.198591947555542,-0.32394129037857056
1.6709264516830444,3.911062717437744,1.130533718822312,1.8142857551574707,-13.463968276977539,3.187544584274292,-0.3413875699043274
1.673183560371399,3.9156219959259033,1.091672857206413,1.8142857551574707,-13.463968276977539,3.172086715698242,-0.3413875699043274
1.6780896186828613,3.924302339553833,1.021761913090264,1.8142857551574707,-13.463968276977539,3.143181324005127,-0.3413875699043274
1.680362343788147,3.92789626121521,0.9920372808332257,1.8142857551574707,-13.463968276977539,3.130321741104126,-0.3413875699043274
1.6835867166519165,3.9326210021972656,0.9518859513876579,2.0,-13.463968276977539,3.1123573780059814,-0.3403121531009674
1.6860582828521729,3.9359874725341797,0.9230940149178299,2.0,-13.463968276977539,3.099088430404663,-0.3403121531009674
1.69073486328125,3.941840648651123,0.8702518915934917,2.0,-13.463968276977539,3.073837995529175,-0.3403121531009674
1.693523645401001,3.9450507164001465,0.8407609445180833,2.0,-13.463968276977539,3.0593011379241943,-0.3403121531009674
1.6976475715637207,3.949476480484009,0.8006010208314583,2.0,-13.463968276977539,3.038968086242676,-0.3205324709415436
1.70443856716156,3.956033229827881,0.735143180049224,2.0,-13.463968276977539,3.00443696975708,-0.3205324709415436
1.7075785398483276,3.958786725997925,0.7046780396015516,2.0,-13.463968276977539,2.987901210784912,-0.3205324709415436
1.7119355201721191,3.9623348712921143,0.6621942213840516,2.0,-13.463968276977539,2.964475154876709,-0.3205324709415436
1.715226411819458,3.964823007583618,0.6325378158500882,2.0,-8.078381538391113,2.9477086067199707,-0.29151636362075806
1.722252607345581,3.9696576595306396,0.5722648078518469,2.0,-8.078381538391113,2.912790536880493,-0.29151636362075806
1.7258824110031128,3.9719207286834717,0.5427099617047858,2.0,-8.078381538391113,2.8952338695526123,-0.29151636362075806
1.731702208518982,3.975255250930786,0.49788437355632936,2.0,-8.078381538391113,2.8679757118225098,-0.29151636362075806
1.7407643795013428,3.9797661304473877,0.4263006275985166,2.0,-8.078381538391113,2.8236136436462402,-0.2854675054550171
1.7446620464324951,3.981466054916382,0.3962553966414635,2.0,-8.078381538391113,2.804732322692871,-0.2854675054550171
1.7485853433609009,3.983038902282715,0.3663267938699239,2.0,-8.078381538391113,2.785825490951538,-0.2854675054550171
1.7525526285171509,3.984497547149658,0.33831131472145126,2.0,-8.078381538391113,2.767652750015259,-0.2854675054550171
1.7628991603851318,3.987701416015625,0.263390891951366,2.0,-8.078381538391113,2.719351053237915,-0.27534735202789307
1.76682448387146,3.9886975288391113,0.23367869056869947,2.0,-8.078381538391113,2.700512647628784,-0.27534735202789307
1.7726877927780151,3.989964485168457,0.19192516887339747,2.0,-8.078381538391113,2.673454761505127,-0.27534735202789307
1.7819349765777588,3.9914369583129883,0.12354207039342611,2.0,-8.078381538391113,2.629939079284668,-0.27534735202789307
1.7819349765777588,3.9914369583129883,0.12354207039342611,2.0,-2.6927943229675293,2.629939079284668,-0.26666808128356934
1.7925238609313965,3.992356538772583,0.04967129134022915,2.0,-2.6927943229675293,2.5820581912994385,-0.26666808128356934
1.7966469526290894,3.992500066757202,0.019876480034286582,2.0,-2.6927943229675293,2.5632028579711914,-0.26666808128356934
1.8055295944213867,3.9924094676971436,-0.04097926590372748,2.0,-2.6927943229675293,2.52384614944458,-0.26666808128356934
1.8055295944213867,3.9924094676971436,-0.04097926590372748,2.0,-2.6927943229675293,2.52384614944458,-0.2634010314941406
1.8157234191894531,3.9916255474090576,-0.1128748659444461,2.0,-2.6927943229675293,2.4783143997192383,-0.2634010314941406
1.8200414180755615,3.9910707473754883,-0.14268827992182437,2.0,-2.6927943229675293,2.459388494491577,-0.2634010314941406
1.8277008533477783,3.989762544631958,-0.19561981892747857,2.0,-2.6927943229675293,2.4260780811309814,-0.2634010314941406
1.8374593257904053,3.987480640411377,-0.262536545107386,2.0,2.6927943229675293,2.384291887283325,-0.2557859420776367
1.8374593257904053,3.987480640411377,-0.262536545107386,2.0,2.6927943229675293,2.384291887283325,-0.2557859420776367
1.8464887142181396,3.9847285747528076,-0.329428923457536,2.0,2.6927943229675293,2.3452274799346924,-0.2557859420776367
1.8506110906600952,3.9832520484924316,-0.3584022572008505,2.0,2.6927943229675293,2.3278748989105225,-0.2557859420776367
1.8558540344238281,3.981231212615967,-0.3773882341413431,1.5285714864730835,2.6927943229675293,2.3088648319244385,-0.2608500123023987
1.8655282258987427,3.9774768352508545,-0.35558177153342285,1.5285714864730835,2.6927943229675293,2.283613681793213,-0.2608500123023987
1.8696248531341553,3.976003646850586,-0.3348188556987574,1.5285714864730835,2.6927943229675293,2.275421619415283,-0.2608500123023987
1.8751304149627686,3.974191427230835,-0.30117345455147637,1.5285714864730835,2.6927943229675293,2.266183376312256,-0.2608500123023987
1.879136323928833,3.973010778427124,-0.27205027748679045,2.0,2.6927943229675293,2.261152744293213,-0.27593791484832764
1.8847239017486572,3.9715678691864014,-0.23337769606215317,2.0,2.6927943229675293,2.2548508644104004,-0.27593791484832764
1.8946505784988403,3.969585657119751,-0.15993487429685888,2.0,2.6927943229675293,2.2480783462524414,-0.27593791484832764
1.8989338874816895,3.9689643383026123,-0.1281818161705969,2.0,2.6927943229675293,2.2465343475341797,-0.27593791484832764
1.9047718048095703,3.968332290649414,-0.08750296089568732,2.0,0.0,2.2450032234191895,-0.28587037324905396
1.914071798324585,3.9678399562835693,-0.01863467621092585,2.0,0.0,2.2463512420654297,-0.28587037324905396
1.9182480573654175,3.9678258895874023,0.011842489446453119,2.0,0.0,2.248030662536621,-0.28587037324905396
1.9250785112380981,3.968043804168701,0.05192923636825867,2.0,0.0,2.248793363571167,-0.28587037324905396
1.9305609464645386,3.968374729156494,0.06865882791456637,2.0,0.0,2.2446932792663574,-0.2913641333580017
1.9385111331939697,3.9689760208129883,0.08230829093690606,2.0,0.0,2.2354445457458496,-0.2913641333580017
1.953586220741272,3.9703290462493896,0.09384512533034012,2.0,0.0,2.213648557662964,-0.2913641333580017
1.9602380990982056,3.9709625244140625,0.09603452626000254,2.0,0.0,2.2032108306884766,-0.2913641333580017
1.9696110486984253,3.971857786178589,0.0944285394663747,2.0,0.0,2.186906099319458,-0.28775423765182495
1.9763644933700562,3.9724934101104736,0.09323048842948821,2.0,0.0,2.17524790763855,-0.28775423765182495
1.985386848449707,3.9733312129974365,0.09194719740067832,2.0,0.0,2.159932851791382,-0.28775423765182495
2.0010125637054443,3.974778890609741,0.09350716741904115,2.0,0.0,2.135307550430298,-0.28775423765182495
2.008017063140869,3.9754467010498047,0.0966287882401214,2.0,2.6927943229675293,2.1254425048828125,-0.28329798579216003
2.017590045928955,3.976377010345459,0.09710717566364653,2.0,2.6927943229675293,2.1107192039489746,-0.28329798579216003
2.0342910289764404,3.9780144691467285,0.09705031374762499,2.0,2.6927943229675293,2.085235834121704,-0.28329798579216003
2.0342910289764404,3.9780144691467285,0.09705031374762499,2.0,2.6927943229675293,2.085235834121704,-0.28329798579216003
2.048647165298462,3.9794442653656006,0.10437786479620122,2.0,2.6927943229675293,2.0668535232543945,-0.27893614768981934
2.054105043411255,3.98006010055542,0.12035131548665659,2.0,2.6927943229675293,2.065505027770996,-0.27893614768981934
2.060575485229492,3.980940580368042,0.1501115504201827,2.0,2.6927943229675293,2.068981170654297,-0.27893614768981934
2.0713014602661133,3.982921838760376,0.21673464812417995,2.0,2.6927943229675293,2.0844569206237793,-0.27893614768981934
2.0754895210266113,3.9839093685150146,0.24638938532679702,2.0,-2.6927943229675293,2.093116283416748,-0.27736151218414307
2.0809125900268555,3.985380172729492,0.28327153886155465,2.0,-2.6927943229675293,2.104525327682495,-0.27736151218414307
2.0905230045318604,3.9885592460632324,0.3554226241384392,2.0,-2.6927943229675293,2.1306674480438232,-0.27736151218414307
2.0905230045318604,3.9885592460632324,0.3554226241384392,2.0,-2.6927943229675293,2.1306674480438232,-0.27736151218414307
2.099839210510254,3.9923222064971924,0.40556787000089456,1.8142857551574707,-2.6927943229675293,2.1494171619415283,-0.2859213054180145
2.1041409969329834,3.994171380996704,0.40635608325379713,1.8142857551574707,-2.6927943229675293,2.147460699081421,-0.2859213054180145
2.109485626220703,3.9964141845703125,0.3882377023987384,1.8142857551574707,-2.6927943229675293,2.1354033946990967,-0.2859213054180145
2.1136744022369385,3.998073101043701,0.3659210125822298,1.8142857551574707,-2.6927943229675293,2.1218526363372803,-0.2859213054180145
2.1221046447753906,4.001029968261719,0.3085857525283275,1.8142857551574707,-2.6927943229675293,2.088261365890503,-0.2859213054180145
2.1257827281951904,4.002158164978027,0.286547787066031,2.0,-2.6927943229675293,2.0749168395996094,-0.2828759551048279
2.132312774658203,4.003898620605469,0.23446797864780794,2.0,-2.6927943229675293,2.0450048446655273,-0.2828759551048279
2.1421380043029785,4.005871772766113,0.16036641839296067,2.0,-2.6927943229675293,2.001856803894043,-0.2828759551048279
2.1463959217071533,4.0064921379089355,0.12909782287286095,2.0,-2.6927943229675293,1.983458399772644,-0.2828759551048279
2.1515536308288574,4.007059097290039,0.08984327473854253,2.0,-18.84955596923828,1.960554599761963,-0.18165558576583862
2.1557939052581787,4.007375717163086,0.0592762242409026,2.0,-18.84955596923828,1.9424058198928833,-0.18165558576583862
2.1632816791534424,4.00762939453125,0.008494615783400694,2.0,-18.84955596923828,1.9116840362548828,-0.18165558576583862
2.167280673980713,4.007607460021973,-0.01950132881362348,2.0,-18.84955596923828,1.8949464559555054,-0.18165558576583862
2.173804759979248,4.007325172424316,-0.06695866573139515,2.0,-18.84955596923828,1.867021083831787,0.09880086779594421
2.185478925704956,4.0060648918151855,-0.1480722364216733,2.0,-18.84955596923828,1.8187355995178223,0.09880086779594421
2.185478925704956,4.0060648918151855,-0.1480722364216733,2.0,-18.84955596923828,1.8187355995178223,0.09880086779594421
2.1957032680511475,4.00415563583374,-0.22107554352804468,2.0,-18.84955596923828,1.776181697845459,0.09880086779594421
2.1997644901275635,4.0031819343566895,-0.2494596292245022,2.0,-2.6927943229675293,1.759617805480957,-0.23671869933605194
2.204817771911621,4.001798152923584,-0.285192718790631,2.0,-2.6927943229675293,1.7389180660247803,-0.23671869933605194
2.21478009223938,3.998474359512329,-0.3593884736264777,2.0,-2.6927943229675293,1.6971129179000854,-0.23671869933605194
2.2187626361846924,3.996913433074951,-0.38767439125408454,2.0,-2.6927943229675293,1.6808650493621826,-0.23671869933605194
2.223897695541382,3.9946951866149902,-0.42786640418640964,2.0,-13.463968276977539,1.6590173244476318,-0.02035987377166748
2.22778582572937,3.992852210998535,-0.45738792233229775,2.0,-13.463968276977539,1.6428622007369995,-0.02035987377166748
2.2326443195343018,3.9903454780578613,-0.4952433179301977,2.0,-13.463968276977539,1.6226252317428589,-0.02035987377166748
2.241161823272705,3.9853591918945312,-0.5639091934531186,2.0,-13.463968276977539,1.5873030424118042,-0.02035987377166748
2.244659662246704,3.98307728767395,-0.5921586247298701,2.0,-13.463968276977539,1.572989583015442,-0.09044597297906876
2.2493953704833984,3.9797353744506836,-0.6368885968675956,2.0,-13.463968276977539,1.5528202056884766,-0.09044597297906876
2.2566864490509033,3.9739415645599365,-0.7061938409707194,2.0,-13.463968276977539,1.5222362279891968,-0.09044597297906876
2.2566864490509033,3.9739415645599365,-0.7061938409707194,2.0,-13.463968276977539,1.5222362279891968,-0.09044597297906876
2.26469349861145,3.9665725231170654,-0.7806695825356346,2.0,13.463968276977539,1.4891209602355957,-0.335464745759964
2.2676169872283936,3.963590145111084,-0.8100367276765484,2.0,13.463968276977539,1.477064609527588,-0.335464745759964
2.272538423538208,3.958144426345825,-0.8617960445541634,2.0,13.463968276977539,1.4569292068481445,-0.335464745759964
2.2752444744110107,3.954897403717041,-0.8902872648503365,2.0,13.463968276977539,1.445997714996338,-0.335464745759964
2.2809386253356934,3.9476871490478516,-0.9064212658176701,2.0,13.463968276977539,1.423813819885254,-0.335464745759964
2.2837650775909424,3.9441139698028564,-0.8967158537108328,2.0,13.463968276977539,1.41317617893219,-0.335464745759964
2.2876291275024414,3.939393997192383,-0.872813197712528,2.0,13.463968276977539,1.3993918895721436,-0.335464745759964
2.290534496307373,3.9360170364379883,-0.8478424564269444,2.0,13.463968276977539,1.389892339706421,-0.335464745759964
2.2958085536956787,3.930345058441162,-0.7956041698213384,2.0,2.6927943229675293,1.3749696016311646,-0.12695574760437012
2.303069829940796,3.923438310623169,-0.7244167161889503,2.0,2.6927943229675293,1.3586676120758057,-0.12695574760437012
2.306471347808838,3.920522928237915,-0.6927802765177068,2.0,2.6927943229675293,1.3524335622787476,-0.12695574760437012
2.3110711574554443,3.91687273979187,-0.6487904778213476,2.0,2.6927943229675293,1.3452297449111938,-0.12695574760437012
2.3145599365234375,3.914311170578003,-0.6178756763272237,2.0,18.84955596923828,1.340445876121521,-0.3792145252227783
2.3194150924682617,3.911008358001709,-0.5768279869426488,2.0,18.84955596923828,1.3346623182296753,-0.3792145252227783
2.3274104595184326,3.9061832427978516,-0.5088612649776867,2.0,18.84955596923828,1.3285436630249023,-0.3792145252227783
2.3311309814453125,3.904176950454712,-0.4802115490170516,2.0,18.84955596923828,1.3264459371566772,-0.3792145252227783
2.3364455699920654,3.9015629291534424,-0.43400321412566234,2.0,18.84955596923828,1.3261827230453491,-0.41222846508026123
2.346165180206299,3.89751935005188,-0.35457598965459974,2.0,18.84955596923828,1.328578233718872,-0.41222846508026123
2.346165180206299,3.89751935005188,-0.35457598965459974,2.0,18.84955596923828,1.328578233718872,-0.41222846508026123
2.3559482097625732,3.894298553466797,-0.27979145834303737,2.0,18.84955596923828,1.3345848321914673,-0.41222846508026123
2.36000394821167,3.8932013511657715,-0.24860215411732642,2.0,13.463968276977539,1.3384984731674194,-0.3974953591823578
2.3683080673217773,3.891371726989746,-0.18421602537003073,2.0,13.463968276977539,1.3490948677062988,-0.3974953591823578
2.3683080673217773,3.891371726989746,-0.18421602537003073,2.0,13.463968276977539,1.3490948677062988,-0.3974953591823578
2.379229784011841,3.8898086547851562,-0.0997413438056388,2.0,13.463968276977539,1.3676700592041016,-0.3974953591823578
2.383543014526367,3.889448881149292,-0.06674551868697731,1.8142857551574707,13.463968276977539,1.3762856721878052,-0.42489683628082275
2.3905227184295654,3.8891589641571045,-0.01628851790244525,1.8142857551574707,13.463968276977539,1.3905709981918335,-0.42489683628082275
2.400516986846924,3.889357566833496,0.05716431389394854,1.8142857551574707,13.463968276977539,1.4146815538406372,-0.42489683628082275
2.400516986846924,3.889357566833496,0.05716431389394854,1.8142857551574707,13.463968276977539,1.4146815538406372,-0.42489683628082275
2.410494327545166,3.8902969360351562,0.13180578299100038,2.0,8.078381538391113,1.4429911375045776,-0.4158962368965149
2.4148008823394775,3.8909342288970947,0.1620414338981345,2.0,8.078381538391113,1.4554568529129028,-0.4158962368965149
2.4206230640411377,3.8920207023620605,0.2069550811807844,2.0,8.078381538391113,1.475404977798462,-0.4158962368965149
2.4300084114074707,3.8943376541137695,0.2772266742943577,2.0,8.078381538391113,1.5083941221237183,-0.4158962368965149
2.4340076446533203,3.895540714263916,0.307196018884707,1.8142857551574707,8.078381538391113,1.5233334302902222,-0.4062000513076782
2.4399468898773193,3.8975718021392822,0.3518329866552127,1.8142857551574707,8.078381538391113,1.5465291738510132,-0.4062000513076782
2.449065923690796,3.9012808799743652,0.42201052290398183,1.8142857551574707,8.078381538391113,1.583791732788086,-0.4062000513076782
2.449065923690796,3.9012808799743652,0.42201052290398183,1.8142857551574707,8.078381538391113,1.583791732788086,-0.4062000513076782
2.458231210708618,3.905811309814453,0.49485314245830175,2.0,0.0,1.6237008571624756,-0.41039592027664185
2.461918830871582,3.907877206802368,0.5264288219220773,2.0,0.0,1.6411842107772827,-0.41039592027664185
2.466655731201172,3.9107558727264404,0.5657469448103359,2.0,0.0,1.6636625528335571,-0.41039592027664185
2.475216865539551,3.9166181087493896,0.6328053575319169,2.0,0.0,1.7030388116836548,-0.41039592027664185
2.479513168334961,3.919832706451416,0.6518936237568038,2.0,-2.6927943229675293,1.7159621715545654,-0.40510499477386475
2.485341787338257,3.924376964569092,0.6724972573457689,2.0,-2.6927943229675293,1.731369972229004,-0.40510499477386475
2.496887683868408,3.933767795562744,0.6920056483267563,2.0,-2.6927943229675293,1.7527908086776733,-0.40510499477386475
2.496887683868408,3.933767795562744,0.6920056483267563,2.0,-2.6927943229675293,1.7527908086776733,-0.40510499477386475
2.508775472640991,3.9436194896698,0.6867051086471236,2.0,-8.078381538391113,1.7635681629180908,-0.37984228134155273
2.5127549171447754,3.9468295574188232,0.6708791093564955,2.0,-8.078381538391113,1.7604265213012695,-0.37984228134155273
2.5176210403442383,3.9505910873413086,0.6452488872162578,2.0,-8.078381538391113,1.7533164024353027,-0.37984228134155273
2.5261762142181396,3.9566397666931152,0.5850139519424167,2.0,-8.078381538391113,1.732529878616333,-0.37984228134155273
2.529752254486084,3.958940267562866,0.5582671341326115,1.5285714864730835,-2.6927943229675293,1.7226176261901855,-0.3570684492588043
2.5343546867370605,3.9616987705230713,0.5216551958886875,1.5285714864730835,-2.6927943229675293,1.708246111869812,-0.3570684492588043
2.5430774688720703,3.9663166999816895,0.4508594401624517,1.5285714864730835,-2.6927943229675293,1.6782677173614502,-0.3570684492588043
2.5430774688720703,3.9663166999816895,0.4508594401624517,1.5285714864730835,-2.6927943229675293,1.6782677173614502,-0.3570684492588043
2.552269697189331,3.9703714847564697,0.38059545873610384,2.0,-2.6927943229675293,1.6472917795181274,-0.3419811725616455
2.556194305419922,3.9718716144561768,0.34954572585887334,2.0,-2.6927943229675293,1.6329925060272217,-0.3419811725616455
2.564406394958496,3.9746053218841553,0.2889281657917503,2.0,-2.6927943229675293,1.6045864820480347,-0.3419811725616455
2.564406394958496,3.9746053218841553,0.2889281657917503,2.0,-2.6927943229675293,1.6045864820480347,-0.3419811725616455
2.5741047859191895,3.9771289825439453,0.21668087943702566,2.0,0.0,1.5691856145858765,-0.33323901891708374
2.5783207416534424,3.977989673614502,0.18609476314371193,2.0,0.0,1.5534515380859375,-0.33323901891708374
2.5867435932159424,3.9793295860290527,0.12529064032960893,2.0,0.0,1.5217068195343018,-0.33323901891708374
2.590893030166626,3.979802370071411,0.10162508293691751,2.0,0.0,1.5091129541397095,-0.33323901891708374
2.598029851913452,3.9804131984710693,0.06916546839893842,2.0,2.6927943229675293,1.4914374351501465,-0.3238687813282013
2.6124331951141357,3.9812352657318115,0.04399180383525627,2.0,2.6927943229675293,1.4756886959075928,-0.3238687813282013
2.61895751953125,3.981508493423462,0.039707660439141784,2.0,2.6927943229675293,1.4720697402954102,-0.3238687813282013
2.6302871704101562,3.981971263885498,0.04192698026656089,2.0,2.6927943229675293,1.4708424806594849,-0.3238687813282013
2.6358745098114014,3.9822380542755127,0.053506972384294166,2.0,2.6927943229675293,1.475739598274231,-0.3255946934223175
2.6437296867370605,3.98274564743042,0.07556235658038685,2.0,2.6927943229675293,1.4860714673995972,-0.3255946934223175
2.648268222808838,3.9831438064575195,0.09945202069834785,2.0,2.6927943229675293,1.498155951499939,-0.3255946934223175
2.6573309898376465,3.984299898147583,0.1547848011920347,2.0,2.6927943229675293,1.5274556875228882,-0.3255946934223175
2.66162371635437,3.9850242137908936,0.17957604315170708,2.0,-8.078381538391113,1.5408982038497925,-0.32235434651374817
2.6679446697235107,3.9863293170928955,0.2276383669048626,2.0,-8.078381538391113,1.5667829513549805,-0.32235434651374817
2.6720237731933594,3.9873361587524414,0.25637649344083735,2.0,-8.078381538391113,1.582664132118225,-0.32235434651374817
2.677650213241577,3.988926410675049,0.2945463487923861,2.0,-8.078381538391113,1.6040666103363037,-0.32235434651374817
2.687107801437378,3.992086172103882,0.3478511618711847,2.0,-8.078381538391113,1.6356686353683472,-0.3272101581096649
2.6914846897125244,3.9936771392822266,0.3493980200692549,2.0,-8.078381538391113,1.6391189098358154,-0.3272101581096649
2.6984293460845947,3.9961307048797607,0.32979224869748114,2.0,-8.078381538391113,1.6334646940231323,-0.3272101581096649
2.7025156021118164,3.997478723526001,0.3074811576846618,2.0,-8.078381538391113,1.6246087551116943,-0.3272101581096649
2.7104687690734863,3.9997670650482178,0.2517318683563487,2.0,-13.463968276977539,1.600751280784607,-0.3151860237121582
2.714553117752075,4.000752925872803,0.22186112797949115,2.0,-13.463968276977539,1.587459683418274,-0.3151860237121582
2.720730781555176,4.002000331878662,0.17663383243709943,2.0,-13.463968276977539,1.5666712522506714,-0.3151860237121582
2.731006383895874,4.0034379959106445,0.09997439442807356,2.0,-13.463968276977539,1.5299888849258423,-0.3151860237121582
2.735293388366699,4.003806114196777,0.07138216575923047,2.0,-13.463968276977539,1.5158476829528809,-0.30270352959632874
2.7405507564544678,4.004080772399902,0.032951593956033885,2.0,-13.463968276977539,1.4961881637573242,-0.30270352959632874
2.7447011470794678,4.004153728485107,0.0021475553402628624,2.0,-13.463968276977539,1.480256199836731,-0.30270352959632874
2.7503952980041504,4.004058361053467,-0.03558898003865855,2.0,-13.463968276977539,1.4605692625045776,-0.30270352959632874
2.7602145671844482,4.003355026245117,-0.10697627414397806,2.0,-8.078381538391113,1.4227116107940674,-0.29774171113967896
2.7643847465515137,4.002842903137207,-0.13734102374936424,2.0,-8.078381538391113,1.4064574241638184,-0.29774171113967896
2.7700343132019043,4.001946449279785,-0.17732906497453643,2.0,-8.078381538391113,1.384902834892273,-0.29774171113967896
2.779683828353882,3.9998726844787598,-0.247438429408301,2.0,-8.078381538391113,1.3468104600906372,-0.29774171113967896
2.7838895320892334,3.9987478256225586,-0.2752925289614591,2.0,-13.463968276977539,1.331489086151123,-0.2960229814052582
2.7895803451538086,3.9970173835754395,-0.3150769310427336,2.0,-13.463968276977539,1.3096981048583984,-0.2960229814052582
2.7935073375701904,3.9956719875335693,-0.3450369799160009,2.0,-13.463968276977539,1.2934623956680298,-0.2960229814052582
2.801445722579956,3.992554187774658,-0.40429865013516103,2.0,-13.463968276977539,1.2611241340637207,-0.2960229814052582
2.805537223815918,3.990729570388794,-0.43462770448784166,2.0,-8.078381538391113,1.2444870471954346,-0.2972554862499237
2.8108069896698,3.9881389141082764,-0.4792059011966951,2.0,-8.078381538391113,1.2206873893737793,-0.2972554862499237
2.819639205932617,3.9831416606903076,-0.5500445154005469,2.0,-8.078381538391113,1.1823348999023438,-0.2972554862499237
2.819639205932617,3.9831416606903076,-0.5500445154005469,2.0,-8.078381538391113,1.1823348999023438,-0.2972554862499237
2.827608823776245,3.977896213531494,-0.6168248879185942,2.0,-8.078381538391113,1.1465338468551636,-0.3072333335876465
2.8309214115142822,3.9754798412323,-0.6435694162796339,2.0,-8.078381538391113,1.132002592086792,-0.3072333335876465
2.8355603218078613,3.9718384742736816,-0.687480518880727,2.0,-8.078381538391113,1.1093385219573975,-0.3072333335876465
2.8427791595458984,3.965485095977783,-0.7567542318842914,2.0,-8.078381538391113,1.0738898515701294,-0.3072333335876465
2.845898151397705,3.9624478816986084,-0.7874716110259409,2.0,-2.6927943229675293,1.0583547353744507,-0.3214547336101532
2.8510239124298096,3.9570186138153076,-0.8408137233696422,2.0,-2.6927943229675293,1.032009243965149,-0.3214547336101532
2.8537468910217285,3.953885555267334,-0.8698164727894907,2.0,-2.6927943229675293,1.0178426504135132,-0.3214547336101532
2.857454299926758,3.9492993354797363,-0.9121474235520804,2.0,-2.6927943229675293,0.9978513121604919,-0.3214547336101532
2.8599772453308105,3.945939540863037,-0.9411997965141249,2.0,-2.6927943229675293,0.9843031764030457,-0.32302242517471313
2.8650331497192383,3.9385130405426025,-1.0043413377219599,2.0,-2.6927943229675293,0.9558460712432861,-0.32302242517471313
2.8672335147857666,3.934933662414551,-1.0348392527517056,2.0,-2.6927943229675293,0.9428020119667053,-0.32302242517471313
2.870281934738159,3.9295334815979004,-1.078945026884626,2.0,-2.6927943229675293,0.9243193864822388,-0.32302242517471313
2.8722002506256104,3.925823926925659,-1.1082077202599543,2.0,0.0,0.9123772382736206,-0.3097691833972931
2.8751823902130127,3.9194228649139404,-1.1614562969278515,2.0,0.0,0.8924301266670227,-0.3097691833972931
2.8768255710601807,3.915473699569702,-1.1915173601076152,2.0,0.0,0.8811412453651428,-0.3097691833972931
2.8792662620544434,3.908874273300171,-1.2415890403218217,2.0,0.0,0.8628907799720764,-0.3097691833972931
2.882765054702759,3.8973734378814697,-1.3023853028188754,2.0,2.6927943229675293,0.8359597325325012,-0.303158700466156
2.884263038635254,3.8918004035949707,-1.314010261077173,2.0,2.6927943229675293,0.8248943090438843,-0.303158700466156
2.8858227729797363,3.885746479034424,-1.3232686492721288,2.0,2.6927943229675293,0.8132541179656982,-0.303158700466156
2.8874778747558594,3.8791420459747314,-1.3272279794543929,2.0,2.6927943229675293,0.8010905385017395,-0.303158700466156
2.8912389278411865,3.864193916320801,-1.315004321035752,2.0,2.6927943229675293,0.7753537893295288,-0.31515049934387207
2.8926496505737305,3.8589906692504883,-1.297045809130321,2.0,2.6927943229675293,0.7676169872283936,-0.31515049934387207
2.8944573402404785,3.852900266647339,-1.2674599276659178,2.0,2.6927943229675293,0.7597154974937439,-0.31515049934387207
2.8985211849212646,3.8413994312286377,-1.1913625895038378,2.0,2.6927943229675293,0.7486512660980225,-0.31515049934387207
2.8985211849212646,3.8413994312286377,-1.1913625895038378,2.0,2.6927943229675293,0.7486512660980225,-0.3093743920326233
2.9001924991607666,3.8373796939849854,-1.1621449113398383,2.0,2.6927943229675293,0.74579256772995,-0.3093743920326233
2.9038524627685547,3.8296191692352295,-1.0980927702892216,2.0,2.6927943229675293,0.7430288195610046,-0.3093743920326233
2.9058961868286133,3.825775146484375,-1.0662164653906439,2.0,2.6927943229675293,0.7426134943962097,-0.3093743920326233
2.910249710083008,3.8184399604797363,-1.0041129405558569,2.0,0.0,0.7438306212425232,-0.29418835043907166
2.912658452987671,3.8147833347320557,-0.9725395462360044,2.0,0.0,0.7454556226730347,-0.29418835043907166
2.9177474975585938,3.8077809810638428,-0.9121255117308468,2.0,0.0,0.7503957152366638,-0.29418835043907166
2.920463800430298,3.8043787479400635,-0.8819640214921431,2.0,0.0,0.7539639472961426,-0.29418835043907166
