$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.0707489401102066,1.4842194318771362,-2.560933139209222,2.0,2.6927943229675293,11.914627075195312,0.01741255819797516
0.06540773063898087,1.4808740615844727,-2.603151546249277,2.0,2.6927943229675293,11.957332611083984,0.01741255819797516
0.05674367770552635,1.4760940074920654,-2.66849136960209,2.0,2.6927943229675293,12.023245811462402,0.01741255819797516
0.052537281066179276,1.4739798307418823,-2.6832494558087907,2.0,2.6927943229675293,12.054425239562988,0.01741255819797516
0.04704422876238823,1.4712698459625244,-2.6832976296693167,2.0,2.6927943229675293,12.095354080200195,0.01741255819797516
0.03787372261285782,1.4665230512619019,-2.640348926531473,2.0,2.6927943229675293,12.164959907531738,0.01741255819797516
0.03406044468283653,1.4643707275390625,-2.6151425760781617,2.0,2.6927943229675293,12.194225311279297,0.01741255819797516
0.027642622590065002,1.460408091545105,-2.5617594621235407,2.0,2.6927943229675293,12.243697166442871,0.018856726586818695
0.023914655670523643,1.4578782320022583,-2.5289783298454944,2.0,2.6927943229675293,12.272573471069336,0.018856726586818695
0.018249161541461945,1.4536628723144531,-2.4748468558706818,2.0,2.6927943229675293,12.316610336303711,0.018856726586818695
0.01473602931946516,1.4508020877838135,-2.441508530318006,2.0,2.6927943229675293,12.344141006469727,0.018856726586818695
0.009743229486048222,1.4463993310928345,-2.3963294077480506,2.0,-2.6927943229675293,12.383817672729492,0.0016302987933158875
0.00648095179349184,1.4432920217514038,-2.3647126985506026,2.0,-2.6927943229675293,12.409385681152344,0.0016302987933158875
0.0009134170832112432,1.4374794960021973,-2.3046229107425056,2.0,-2.6927943229675293,12.45253849029541,0.0016302987933158875
-0.0061117676086723804,1.4290698766708374,-2.23426322325397,2.0,-2.6927943229675293,12.509535789489746,0.0016302987933158875
-0.009023299440741539,1.4253062009811401,-2.2241768850038137,0.10000000149011612,-2.6927943229675293,12.537249565124512,-0.007853038609027863
-0.012461119331419468,1.4208296537399292,-2.2272157729735937,0.10000000149011612,-2.6927943229675293,12.57295036315918,-0.007853038609027863
-0.015104863792657852,1.4174669981002808,-2.246915332595012,0.10000000149011612,-2.6927943229675293,12.603367805480957,-0.007853038609027863
-0.019392449408769608,1.4123090505599976,-2.2816930033003113,0.10000000149011612,-2.6927943229675293,12.651934623718262,-0.007853038609027863
-0.025439461693167686,1.4058033227920532,-2.365696389557455,2.0,0.0,12.72200870513916,0.002556324005126953
-0.027876483276486397,1.4035178422927856,-2.410863374375753,2.0,0.0,12.749419212341309,0.002556324005126953
-0.030864696949720383,1.401015043258667,-2.4778885842522707,2.0,0.0,12.78088665008545,0.002556324005126953
-0.03698619827628136,1.3968344926834106,-2.598693363812421,2.0,0.0,12.836463928222656,0.002556324005126953
-0.041030269116163254,1.3944741487503052,-2.6278722214304366,2.0,2.6927943229675293,12.869056701660156,0.01693364977836609
-0.041030269116163254,1.3944741487503052,-2.6278722214304366,2.0,2.6927943229675293,12.869056701660156,0.01693364977836609
-0.05149117857217789,1.388863205909729,-2.6706662263781125,2.0,2.6927943229675293,12.951067924499512,0.01693364977836609
-0.06559684872627258,1.3818150758743286,-2.680772293667195,2.0,2.6927943229675293,13.060639381408691,0.01693364977836609
-0.070891834795475,1.3791614770889282,-2.673277854255123,2.0,2.6927943229675293,13.102129936218262,0.00238153338432312
-0.07773592323064804,1.3755903244018555,-2.6480567385192884,2.0,2.6927943229675293,13.1564302444458,0.00238153338432312
-0.08207147568464279,1.3731791973114014,-2.620057836705791,2.0,2.6927943229675293,13.19119930267334,0.00238153338432312
-0.09039007127285004,1.3680554628372192,-2.559020993436437,2.0,2.6927943229675293,13.25855827331543,0.00238153338432312
-0.0941113829612732,1.3655158281326294,-2.52646732014686,2.0,0.0,13.288841247558594,-0.00259341299533844
-0.10093925148248672,1.3603613376617432,-2.463439954331772,2.0,0.0,13.344799995422363,-0.00259341299533844
-0.10426490008831024,1.3575913906097412,-2.4307660818360923,2.0,0.0,13.372211456298828,-0.00259341299533844
-0.10895617306232452,1.3533828258514404,-2.390001994650951,2.0,0.0,13.411028861999512,-0.00259341299533844
-0.11777001619338989,1.3446232080459595,-2.333215005288004,2.0,-2.6927943229675293,13.488019943237305,-0.005861252546310425
-0.12203699350357056,1.3400887250900269,-2.318411318605641,2.0,-2.6927943229675293,13.527844429016113,-0.005861252546310425
-0.12852349877357483,1.3329871892929077,-2.303509009574745,2.0,-2.6927943229675293,13.59026050567627,-0.005861252546310425
-0.13851483166217804,1.3218547105789185,-2.3062672699094393,2.0,-2.6927943229675293,13.691305160522461,-0.005861252546310425
-0.13851483166217804,1.3218547105789185,-2.3062672699094393,2.0,-2.6927943229675293,13.691305160522461,-0.0023278892040252686
-0.14847321808338165,1.311488389968872,-2.3725385773632537,2.0,-2.6927943229675293,13.798646926879883,-0.0023278892040252686
-0.15189127624034882,1.3082879781723022,-2.4056045942667854,2.0,-2.6927943229675293,13.835065841674805,-0.0023278892040252686
-0.15686796605587006,1.3039822578430176,-2.4511036781412017,2.0,-2.6927943229675293,13.885865211486816,-0.0023278892040252686
-0.1602480262517929,1.3012789487838745,-2.4828639175662373,2.0,2.6927943229675293,13.918801307678223,0.002691701054573059
-0.16749800741672516,1.2960572242736816,-2.5519642605702155,2.0,2.6927943229675293,13.986067771911621,0.002691701054573059
-0.17130622267723083,1.2936028242111206,-2.5862321847496603,2.0,2.6927943229675293,14.01963996887207,0.002691701054573059
-0.17856785655021667,1.2893240451812744,-2.63203762966001,2.0,2.6927943229675293,14.081157684326172,0.002691701054573059
-0.18254998326301575,1.287110686302185,-2.6365325369667634,2.0,2.6927943229675293,14.11428451538086,0.002691701054573059
-0.18846191465854645,1.2837847471237183,-2.621753205852416,2.0,2.6927943229675293,14.16369915008545,0.002691701054573059
-0.1969982385635376,1.2786306142807007,-2.5736470552648893,2.0,2.6927943229675293,14.235808372497559,0.002691701054573059
-0.20065777003765106,1.2762261629104614,-2.5469283891528693,2.0,2.6927943229675293,14.266972541809082,0.002691701054573059
-0.20611605048179626,1.2723280191421509,-2.495914940655621,2.0,2.6927943229675293,14.313481330871582,0.0036182552576065063
-0.2096497267484665,1.2695741653442383,-2.463281620331908,2.0,2.6927943229675293,14.343642234802246,0.0036182552576065063
-0.21309101581573486,1.2667057514190674,-2.4301891335660915,2.0,2.6927943229675293,14.372795104980469,0.0036182552576065063
-0.21676182746887207,1.263444423675537,-2.40022346783451,2.0,2.6927943229675293,14.404824256896973,0.0036182552576065063
-0.22444091737270355,1.2558062076568604,-2.321549860017611,2.0,-2.6927943229675293,14.471420288085938,-0.013257049024105072
-0.22750972211360931,1.2524046897888184,-2.288096196193249,2.0,-2.6927943229675293,14.498270988464355,-0.013257049024105072
-0.23180009424686432,1.2472161054611206,-2.2353439680044382,2.0,-2.6927943229675293,14.53558349609375,-0.013257049024105072
-0.2376520186662674,1.239174246788025,-2.1675391268516564,2.0,-2.6927943229675293,14.589130401611328,-0.013257049024105072
-0.2401621788740158,1.2354329824447632,-2.1559660345921228,2.0,-2.6927943229675293,14.616394996643066,-0.021056219935417175
-0.243507981300354,1.2303931713104248,-2.1577698973247985,2.0,-2.6927943229675293,14.6566801071167,-0.021056219935417175
-0.24941974878311157,1.2219268083572388,-2.2039935634606254,2.0,-2.6927943229675293,14.73510456085205,-0.021056219935417175
-0.24941974878311157,1.2219268083572388,-2.2039935634606254,2.0,-2.6927943229675293,14.73510456085205,-0.021056219935417175
-0.2558479905128479,1.2137823104858398,-2.276907961212688,1.8142857551574707,0.0,14.819414138793945,-0.002435848116874695
-0.25879260897636414,1.210439682006836,-2.3090374487006,1.8142857551574707,0.0,14.855746269226074,-0.002435848116874695
-0.26282984018325806,1.2062104940414429,-2.3569288384888814,1.8142857551574707,0.0,14.904095649719238,-0.002435848116874695
-0.2712463438510895,1.1984645128250122,-2.4332113137848603,1.8142857551574707,0.0,14.99598217010498,-0.002435848116874695
-0.2756437659263611,1.194766640663147,-2.4515895595022674,1.2428570985794067,2.6927943229675293,15.040098190307617,-0.001867040991783142
-0.28216853737831116,1.1894713640213013,-2.4680869598010378,1.2428570985794067,2.6927943229675293,15.10385513305664,-0.001867040991783142
-0.2947996258735657,1.1795741319656372,-2.4873278051305943,1.2428570985794067,2.6927943229675293,15.225153923034668,-0.001867040991783142
-0.2947996258735657,1.1795741319656372,-2.4873278051305943,1.2428570985794067,2.6927943229675293,15.225153923034668,-0.001867040991783142
-0.3073023557662964,1.169965386390686,-2.4760787305523118,1.8142857551574707,8.078381538391113,15.342717170715332,-0.006209671497344971
-0.31178921461105347,1.1663765907287598,-2.457827557205173,1.8142857551574707,8.078381538391113,15.384356498718262,-0.006209671497344971
-0.3165896534919739,1.1623321771621704,-2.425107481237209,1.8142857551574707,8.078381538391113,15.428290367126465,-0.006209671497344971
-0.3249802589416504,1.1544469594955444,-2.3472278245820655,1.8142857551574707,8.078381538391113,15.504755973815918,-0.006209671497344971
-0.3249802589416504,1.1544469594955444,-2.3472278245820655,1.2428570985794067,2.6927943229675293,15.504755973815918,-0.009391985833644867
-0.33326590061187744,1.145222544670105,-2.2561201873111534,1.2428570985794067,2.6927943229675293,15.58123779296875,-0.009391985833644867
-0.33326590061187744,1.145222544670105,-2.2561201873111534,1.2428570985794067,2.6927943229675293,15.58123779296875,-0.009391985833644867
-0.33989614248275757,1.1364351511001587,-2.177721755437768,1.2428570985794067,2.6927943229675293,15.644484519958496,-0.009391985833644867
-0.34246060252189636,1.132608413696289,-2.1446916932891704,2.0,-8.078381538391113,15.669386863708496,-0.021158114075660706
-0.3458232879638672,1.1270993947982788,-2.0929570489443856,2.0,-8.078381538391113,15.701300621032715,-0.021158114075660706
-0.3479883074760437,1.1231772899627686,-2.0573978341512986,2.0,-8.078381538391113,15.722247123718262,-0.021158114075660706
-0.35214948654174805,1.114674687385559,-1.9944654517687401,2.0,-8.078381538391113,15.76623821258545,-0.021158114075660706
-0.35395970940589905,1.110493779182434,-1.9643416105326599,2.0,-8.078381538391113,15.786094665527344,-0.021158114075660706
-0.35699358582496643,1.1029294729232788,-1.9401175288432708,2.0,-13.463968276977539,15.828749656677246,-0.010012611746788025
-0.35860970616340637,1.0988054275512695,-1.9484491493074343,2.0,-13.463968276977539,15.858123779296875,-0.010012611746788025
-0.362061083316803,1.0906741619110107,-1.9959627296379931,2.0,-13.463968276977539,15.926437377929688,-0.010012611746788025
-0.3639063835144043,1.086759090423584,-2.026544811344316,2.0,-13.463968276977539,15.962347030639648,-0.010012611746788025
-0.36675897240638733,1.0812815427780151,-2.0753187990590014,2.0,-18.84955596923828,16.015174865722656,-0.001661062240600586
-0.3689400553703308,1.0774846076965332,-2.109103678871631,2.0,-18.84955596923828,16.052579879760742,-0.001661062240600586
-0.37369123101234436,1.0700677633285522,-2.171955096639649,2.0,-18.84955596923828,16.127065658569336,-0.001661062240600586
-0.38023924827575684,1.0612823963165283,-2.255680108263958,2.0,-18.84955596923828,16.221004486083984,-0.001661062240600586
-0.38314586877822876,1.05784010887146,-2.2883705698829515,2.0,13.463968276977539,16.259366989135742,-0.011643126606941223
-0.388885498046875,1.0516334772109985,-2.3458626623332797,2.0,13.463968276977539,16.330690383911133,-0.011643126606941223
-0.3920314610004425,1.0485154390335083,-2.3754443884418763,2.0,13.463968276977539,16.36800193786621,-0.011643126606941223
-0.3969312906265259,1.0440095663070679,-2.4206533738181353,2.0,13.463968276977539,16.424020767211914,-0.011643126606941223
-0.40052467584609985,1.0408902168273926,-2.4327512011141614,2.0,0.0,16.462051391601562,-0.0020701587200164795
-0.40506643056869507,1.0369715690612793,-2.426659113456228,2.0,0.0,16.50810432434082,-0.0020701587200164795
-0.41296350955963135,1.0297811031341553,-2.3748902849183002,2.0,0.0,16.585430145263672,-0.0020701587200164795
-0.4163258671760559,1.0264499187469482,-2.346808188235689,2.0,0.0,16.618410110473633,-0.0020701587200164795
-0.42179766297340393,1.0206860303878784,-2.3135886110261272,2.0,2.6927943229675293,16.674753189086914,-0.03323777765035629
-0.4314992129802704,1.009770393371582,-2.282828353420655,2.0,2.6927943229675293,16.781055450439453,-0.03323777765035629
-0.4314992129802704,1.009770393371582,-2.282828353420655,2.0,2.6927943229675293,16.781055450439453,-0.03323777765035629
-0.4425767958164215,0.9967637062072754,-2.2733797933962276,2.0,2.6927943229675293,16.908769607543945,-0.03323777765035629
-0.4463944435119629,0.9922025203704834,-2.261992004801025,2.0,2.6927943229675293,16.951974868774414,-0.04324868321418762
-0.4523695409297943,0.9846333265304565,-2.2160875999750442,2.0,2.6927943229675293,17.016633987426758,-0.04324868321418762
-0.4552610218524933,0.9806646704673767,-2.1848163702560375,2.0,2.6927943229675293,17.04726791381836,-0.04324868321418762
-0.4587610065937042,0.9754844903945923,-2.145166400983733,2.0,2.6927943229675293,17.085084915161133,-0.04324868321418762
-0.4643492102622986,0.9660590291023254,-2.0675659064960015,2.0,2.6927943229675293,17.1457462310791,-0.08761680126190186
-0.4643492102622986,0.9660590291023254,-2.0675659064960015,2.0,2.6927943229675293,17.1457462310791,-0.08761680126190186
-0.4692063629627228,0.9561808109283447,-1.9838796115908506,2.0,2.6927943229675293,17.199596405029297,-0.08761680126190186
-0.47098231315612793,0.9519303441047668,-1.949271083386686,2.0,2.6927943229675293,17.22014808654785,-0.08761680126190186
-0.4737451672554016,0.9443436861038208,-1.890811011338313,2.0,0.0,17.253894805908203,-0.05100174993276596
-0.47513166069984436,0.9399242401123047,-1.8587817661558907,2.0,0.0,17.272188186645508,-0.05100174993276596
-0.47673848271369934,0.9339873194694519,-1.8114416461653307,2.0,0.0,17.293132781982422,-0.05100174993276596
-0.47911757230758667,0.9226946830749512,-1.752818604595684,2.0,0.0,17.337682723999023,-0.05100174993276596
-0.4801805913448334,0.9167138338088989,-1.7405769164982619,2.0,-2.6927943229675293,17.366201400756836,-0.034979239106178284
-0.4818606376647949,0.90660160779953,-1.7302891753682748,2.0,-2.6927943229675293,17.417495727539062,-0.034979239106178284
-0.4829428493976593,0.8997514247894287,-1.7246816181624571,2.0,-2.6927943229675293,17.452463150024414,-0.034979239106178284
-0.48418954014778137,0.8915692567825317,-1.7193207312470749,2.0,-2.6927943229675293,17.494516372680664,-0.034979239106178284
-0.4863656163215637,0.8778454661369324,-1.7451122537249453,1.8142857551574707,-8.078381538391113,17.57855987548828,-0.02735118567943573
-0.4873093366622925,0.8728205561637878,-1.7677719694639478,1.8142857551574707,-8.078381538391113,17.614818572998047,-0.02735118567943573
-0.48863735795021057,0.8668410778045654,-1.8109180274860754,1.8142857551574707,-8.078381538391113,17.66455841064453,-0.02735118567943573
-0.4913538992404938,0.8573002219200134,-1.8856364284302485,1.8142857551574707,-8.078381538391113,17.74874496459961,-0.02735118567943573
-0.49275046586990356,0.853230357170105,-1.917069842220675,2.0,-2.6927943229675293,17.785659790039062,-0.030198678374290466
-0.49516987800598145,0.8470017313957214,-1.9655115014533804,2.0,-2.6927943229675293,17.843446731567383,-0.030198678374290466
-0.4969466030597687,0.84291672706604,-1.996594234533948,2.0,-2.6927943229675293,17.8818359375,-0.030198678374290466
-0.500511646270752,0.8356723189353943,-2.0596309175015257,2.0,-2.6927943229675293,17.95387840270996,-0.030198678374290466
-0.5027085542678833,0.8317099809646606,-2.094453300173851,2.0,2.6927943229675293,17.994522094726562,-0.07032907009124756
-0.5062404870986938,0.8259187340736389,-2.1424374227393725,2.0,2.6927943229675293,18.054698944091797,-0.07032907009124756
-0.508708119392395,0.8222099542617798,-2.173323166509056,2.0,2.6927943229675293,18.09425926208496,-0.07032907009124756
-0.5144165754318237,0.814470648765564,-2.2381358275690277,2.0,2.6927943229675293,18.17965316772461,-0.07032907009124756
-0.5172763466835022,0.8108916282653809,-2.251754567134946,2.0,2.6927943229675293,18.217782974243164,-0.07032907009124756
-0.5217920541763306,0.8052988648414612,-2.2483432254693696,2.0,2.6927943229675293,18.2740421295166,-0.07032907009124756
-0.5245980024337769,0.8017417192459106,-2.2290139239669964,2.0,2.6927943229675293,18.306764602661133,-0.07032907009124756
-0.5300192832946777,0.7943561673164368,-2.176460280653377,2.0,2.6927943229675293,18.36930274963379,-0.07032907009124756
-0.5357576608657837,0.7853795289993286,-2.1028447325114055,1.8142857551574707,2.6927943229675293,18.436052322387695,-0.04517549276351929
-0.5379838943481445,0.7814626693725586,-2.0724215041267553,1.8142857551574707,2.6927943229675293,18.462976455688477,-0.04517549276351929
-0.5416603088378906,0.7742456793785095,-2.011464589103764,1.8142857551574707,2.6927943229675293,18.507551193237305,-0.04517549276351929
-0.5434876680374146,0.7702108025550842,-1.9806423293278859,1.8142857551574707,2.6927943229675293,18.53119659423828,-0.04517549276351929
-0.5459742546081543,0.7640905976295471,-1.9327881669723441,2.0,8.078381538391113,18.564193725585938,-0.03476087003946304
-0.5475373268127441,0.7597573399543762,-1.9011719088941188,2.0,8.078381538391113,18.586071014404297,-0.03476087003946304
-0.5501530766487122,0.7512418031692505,-1.837433982553771,2.0,8.078381538391113,18.624446868896484,-0.03476087003946304
-0.5511964559555054,0.7472240924835205,-1.8123252131575156,2.0,8.078381538391113,18.642404556274414,-0.03476087003946304
-0.5526907444000244,0.7404518723487854,-1.763609358325056,1.8142857551574707,2.6927943229675293,18.668312072753906,-0.03887740522623062
-0.5534921288490295,0.7359669804573059,-1.7316269917929072,1.8142857551574707,2.6927943229675293,18.683902740478516,-0.03887740522623062
-0.5543191432952881,0.7300256490707397,-1.6865743104170559,1.8142857551574707,2.6927943229675293,18.701265335083008,-0.03887740522623062
-0.5547754764556885,0.7254163026809692,-1.6523742766794791,1.8142857551574707,2.6927943229675293,18.713178634643555,-0.03887740522623062
-0.5551984906196594,0.7172265648841858,-1.5924351093132751,2.0,0.0,18.73130226135254,-0.025366976857185364
-0.5549881458282471,0.7060942053794861,-1.5082232527980741,2.0,0.0,18.74814224243164,-0.025366976857185364
-0.5546322464942932,0.7015522122383118,-1.4769767556713789,2.0,0.0,18.754045486450195,-0.025366976857185364
-0.553504228591919,0.692255437374115,-1.423124701809646,2.0,0.0,18.767194747924805,-0.025366976857185364
-0.5525526404380798,0.6862046122550964,-1.4064895467542593,2.0,-2.6927943229675293,18.781991958618164,-0.0260697603225708
-0.5508577227592468,0.6766085028648376,-1.3854589740841263,2.0,-2.6927943229675293,18.806543350219727,-0.0260697603225708
-0.5477384328842163,0.6605839729309082,-1.373632040007578,2.0,-2.6927943229675293,18.85594940185547,-0.0260697603225708
-0.5477384328842163,0.6605839729309082,-1.373632040007578,2.0,-2.6927943229675293,18.85594940185547,-0.0260697603225708
-0.544627845287323,0.6448413729667664,-1.379472118184232,2.0,-2.6927943229675293,18.91225814819336,-0.02448926866054535
-0.5436323285102844,0.6394656896591187,-1.3958990830963847,2.0,-2.6927943229675293,18.938295364379883,-0.02448926866054535
-0.5426164865493774,0.633091926574707,-1.4295938245273132,2.0,-2.6927943229675293,18.97638702392578,-0.02448926866054535
-0.5415255427360535,0.6228500008583069,-1.4988454088695016,2.0,-2.6927943229675293,19.047325134277344,-0.02448926866054535
-0.5412756204605103,0.618402361869812,-1.5304760046974946,2.0,-2.6927943229675293,19.080066680908203,-0.03225814551115036
-0.5411638617515564,0.612455427646637,-1.5735367157579825,2.0,-2.6927943229675293,19.12541389465332,-0.03225814551115036
-0.5412439107894897,0.6081027388572693,-1.6048323938009472,2.0,-2.6927943229675293,19.159406661987305,-0.03225814551115036
-0.5415772795677185,0.6021386981010437,-1.6484399557097387,2.0,-2.6927943229675293,19.207469940185547,-0.03225814551115036
-0.5427167415618896,0.592309832572937,-1.725423079762632,2.0,0.0,19.290983200073242,-0.038208648562431335
-0.5434949994087219,0.587846577167511,-1.7614452993558178,2.0,0.0,19.33036994934082,-0.038208648562431335
-0.5449427366256714,0.5811936855316162,-1.8086859415172962,2.0,0.0,19.388429641723633,-0.038208648562431335
-0.5461288094520569,0.5766116380691528,-1.8394937473859758,2.0,0.0,19.42885398864746,-0.038208648562431335
-0.5494890809059143,0.5653584599494934,-1.8824558649485932,2.0,2.6927943229675293,19.520906448364258,-0.039846986532211304
-0.5514886975288391,0.5592750906944275,-1.8942863989692242,2.0,2.6927943229675293,19.568567276000977,-0.039846986532211304
-0.5546993017196655,0.5498068928718567,-1.9011557645606976,2.0,2.6927943229675293,19.640409469604492,-0.039846986532211304
-0.5598976016044617,0.5345984697341919,-1.8964993599921904,2.0,2.6927943229675293,19.7523136138916,-0.039846986532211304
-0.5619305968284607,0.5284727811813354,-1.8859809850399158,2.0,8.078381538391113,19.79474639892578,-0.029826566576957703
-0.564376175403595,0.5206717848777771,-1.863190029766219,2.0,8.078381538391113,19.8452205657959,-0.029826566576957703
-0.5657556653022766,0.5158802270889282,-1.8390300094553613,2.0,8.078381538391113,19.87227439880371,-0.029826566576957703
-0.5680148601531982,0.5064792037010193,-1.7742500948851143,2.0,8.078381538391113,19.916276931762695,-0.029826566576957703
-0.5688543915748596,0.5020528435707092,-1.7422274091780203,2.0,8.078381538391113,19.934518814086914,-0.011280179023742676
-0.5697646737098694,0.49597007036209106,-1.6964599990220692,2.0,8.078381538391113,19.956829071044922,-0.011280179023742676
-0.5702605843544006,0.4914666712284088,-1.664490923543016,2.0,8.078381538391113,19.972394943237305,-0.011280179023742676
-0.570782482624054,0.4830036759376526,-1.6002771759100005,2.0,8.078381538391113,19.99587631225586,-0.011280179023742676
-0.5706890225410461,0.4729576110839844,-1.5232691738530106,2.0,2.6927943229675293,20.017120361328125,0.0018098652362823486
-0.5704018473625183,0.46848684549331665,-1.4900215999016426,2.0,2.6927943229675293,20.02487564086914,0.0018098652362823486
-0.5696775913238525,0.46161508560180664,-1.4415547950791698,2.0,2.6927943229675293,20.03550148010254,0.0018098652362823486
-0.5690397620201111,0.4572574496269226,-1.4093557593608157,2.0,2.6927943229675293,20.040163040161133,0.0018098652362823486
-0.5671526193618774,0.44782787561416626,-1.3386467496800103,2.0,0.0,20.04570770263672,0.012512728571891785
-0.566092312335968,0.44360554218292236,-1.3108820268060377,2.0,0.0,20.048160552978516,0.012512728571891785
-0.5639761090278625,0.43647146224975586,-1.2539792196304276,2.0,0.0,20.04539680480957,0.012512728571891785
-0.5624086260795593,0.4319518506526947,-1.219942963598161,2.0,0.0,20.042789459228516,0.012512728571891785
-0.559722900390625,0.42498496174812317,-1.1857632740730875,2.0,-2.6927943229675293,20.044979095458984,0.014069512486457825
-0.5541574358940125,0.41178464889526367,-1.1617135314612193,2.0,-2.6927943229675293,20.064327239990234,0.014069512486457825
-0.5514096617698669,0.4054722785949707,-1.1587552524578706,2.0,-2.6927943229675293,20.07697868347168,0.014069512486457825
-0.5475687980651855,0.3966268002986908,-1.163537840722209,2.0,-2.6927943229675293,20.09899139404297,0.014069512486457825
-0.5424062609672546,0.38416361808776855,-1.1983192618168905,2.0,-2.6927943229675293,20.144729614257812,0.012621626257896423
-0.5407596230506897,0.3798072636127472,-1.2205061594690696,2.0,-2.6927943229675293,20.166372299194336,0.012621626257896423
-0.5382562875747681,0.3722909390926361,-1.2780923903844528,2.0,-2.6927943229675293,20.21454620361328,0.012621626257896423
