$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.2028603553771973,1.1866474151611328,-1.0169731482029536,2.0,2.6927943229675293,7.1614885330200195,0.04843670129776001
1.2052491903305054,1.1829174757003784,-0.9853395724507223,2.0,2.6927943229675293,7.151867866516113,0.04843670129776001
1.2085111141204834,1.1782184839248657,-0.9426223053005259,2.0,0.0,7.137420654296875,0.04814226180315018
1.2156567573547363,1.1692228317260742,-0.8551703932652975,2.0,0.0,7.10377836227417,0.04814226180315018
1.2185320854187012,1.166021704673767,-0.8227690433325735,2.0,0.0,7.0900397300720215,0.04814226180315018
1.2228938341140747,1.1615076065063477,-0.7823486773655807,2.0,0.0,7.072281360626221,0.04814226180315018
1.2269411087036133,1.1575734615325928,-0.760085894364123,2.0,-2.6927943229675293,7.0624566078186035,0.042868807911872864
1.2373601198196411,1.147964358329773,-0.7289039504273217,2.0,-2.6927943229675293,7.048418998718262,0.042868807911872864
1.2373601198196411,1.147964358329773,-0.7289039504273217,2.0,-2.6927943229675293,7.048418998718262,0.042868807911872864
1.2502745389938354,1.1365870237350464,-0.7222781401587836,2.0,-2.6927943229675293,7.045361042022705,0.042868807911872864
1.254782795906067,1.1325535774230957,-0.7374477001029549,2.0,-8.078381538391113,7.053328514099121,0.03558085858821869
1.2606981992721558,1.127021074295044,-0.7664754343095046,2.0,-8.078381538391113,7.069362640380859,0.03558085858821869
1.2681366205215454,1.119357943534851,-0.8338669091600552,2.0,-8.078381538391113,7.107794284820557,0.03558085858821869
1.2709763050079346,1.116125226020813,-0.866162246743948,2.0,-8.078381538391113,7.126953601837158,0.03558085858821869
1.2747355699539185,1.1114832162857056,-0.9140094995122027,2.0,-2.6927943229675293,7.156228065490723,0.017416775226593018
1.2772480249404907,1.108115553855896,-0.9456247315188929,2.0,-2.6927943229675293,7.176614761352539,0.017416775226593018
1.2829068899154663,1.0996309518814087,-1.0180217972387198,2.0,-2.6927943229675293,7.226437568664551,0.017416775226593018
1.2851359844207764,1.0958914756774902,-1.0484549757138604,2.0,-2.6927943229675293,7.248436450958252,0.017416775226593018
1.2884082794189453,1.0898343324661255,-1.102486647224311,2.0,-2.6927943229675293,7.287205219268799,0.013285994529724121
1.2903947830200195,1.0857343673706055,-1.1367324849927822,2.0,-2.6927943229675293,7.312901020050049,0.013285994529724121
1.2943878173828125,1.0762401819229126,-1.2107619790476982,2.0,-2.6927943229675293,7.371068000793457,0.013285994529724121
1.2958955764770508,1.0720216035842896,-1.244302496585501,2.0,-2.6927943229675293,7.397713661193848,0.013285994529724121
1.297839879989624,1.0657875537872314,-1.2926549389519018,2.0,0.0,7.437039375305176,0.007826991379261017
1.29899263381958,1.0614845752716064,-1.3254375391598678,2.0,0.0,7.464056968688965,0.007826991379261017
1.301030158996582,1.0519310235977173,-1.397326108354403,2.0,0.0,7.524380683898926,0.007826991379261017
1.3017503023147583,1.0474836826324463,-1.4232011060958571,2.0,0.0,7.54988956451416,0.007826991379261017
1.3028241395950317,1.0388942956924438,-1.4696475582352135,2.0,8.078381538391113,7.598361015319824,0.005558766424655914
1.3034178018569946,1.0325945615768433,-1.484034104468415,2.0,8.078381538391113,7.6270952224731445,0.005558766424655914
1.3046724796295166,1.0162922143936157,-1.502792096155156,2.0,8.078381538391113,7.6958699226379395,0.005558766424655914
1.3051085472106934,1.0098273754119873,-1.5041152444731076,2.0,8.078381538391113,7.72128438949585,0.005558766424655914
1.3058099746704102,1.000108003616333,-1.4933967454881438,2.0,8.078381538391113,7.754980087280273,0.01618632674217224
1.307010531425476,0.9879173636436462,-1.4488697266685067,2.0,8.078381538391113,7.785104751586914,0.01618632674217224
1.3076122999191284,0.9835290908813477,-1.4201393111457026,2.0,8.078381538391113,7.790536403656006,0.01618632674217224
1.3090606927871704,0.9755859375,-1.3607253978052336,2.0,8.078381538391113,7.795817852020264,0.01618632674217224
1.3099892139434814,0.9715142250061035,-1.3324677174702653,2.0,8.078381538391113,7.798521518707275,0.030612662434577942
1.3117260932922363,0.9651142954826355,-1.2791100415623489,2.0,8.078381538391113,7.797889709472656,0.030612662434577942
1.3129462003707886,0.961226224899292,-1.2543571166273346,2.0,8.078381538391113,7.799925327301025,0.030612662434577942
1.3149775266647339,0.9555013179779053,-1.2053201491030223,2.0,8.078381538391113,7.796230792999268,0.030612662434577942
1.3189682960510254,0.9461989402770996,-1.1244169008087528,2.0,2.6927943229675293,7.786384105682373,0.04288363456726074
1.3208820819854736,0.942345142364502,-1.095335984038737,2.0,2.6927943229675293,7.783215522766113,0.04288363456726074
1.3244526386260986,0.9358741641044617,-1.0378267623077804,2.0,2.6927943229675293,7.772435188293457,0.04288363456726074
1.3266199827194214,0.9323043823242188,-1.012447807614403,2.0,2.6927943229675293,7.7686591148376465,0.04288363456726074
1.3321715593338013,0.9241443872451782,-0.9369247912565238,2.0,0.0,7.7495036125183105,0.05283252149820328
1.3357512950897217,0.9194896817207336,-0.893482753945596,2.0,0.0,7.736912250518799,0.05283252149820328
1.3384195566177368,0.9162769913673401,-0.86192934298101,2.0,0.0,7.726773262023926,0.05283252149820328
1.342786431312561,0.9113877415657043,-0.8216208774777088,2.0,0.0,7.714115142822266,0.05283252149820328
1.3522751331329346,0.9016217589378357,-0.7838000857567186,2.0,-2.6927943229675293,7.707558631896973,0.05382990837097168
1.3567143678665161,0.8972197771072388,-0.7785722249588699,2.0,-2.6927943229675293,7.710035800933838,0.05382990837097168
1.3633356094360352,0.8907408714294434,-0.7705015035619519,2.0,-2.6927943229675293,7.71336030960083,0.05382990837097168
1.3742740154266357,0.8801698088645935,-0.7708823021682564,2.0,-2.6927943229675293,7.725422382354736,0.05382990837097168
1.3783119916915894,0.8761900067329407,-0.7854100395241309,2.0,-2.6927943229675293,7.737428665161133,0.04577021300792694
1.3828511238098145,0.8714953660964966,-0.8190655527901718,2.0,-2.6927943229675293,7.760473728179932,0.04577021300792694
1.3858712911605835,0.8681864738464355,-0.8429063691339512,2.0,-2.6927943229675293,7.777332782745361,0.04577021300792694
1.3908389806747437,0.8622775077819824,-0.9005356272092471,2.0,-2.6927943229675293,7.816032409667969,0.04577021300792694
1.3969002962112427,0.8540129065513611,-0.9753346030062416,2.0,-2.6927943229675293,7.869694232940674,0.03377583622932434
1.399198055267334,0.8505255579948425,-1.0010655965869684,2.0,-2.6927943229675293,7.890209674835205,0.03377583622932434
1.4029693603515625,0.8442283868789673,-1.0613277251155202,2.0,-2.6927943229675293,7.934426307678223,0.03377583622932434
1.404913067817688,0.8406180739402771,-1.0925008817687123,2.0,-2.6927943229675293,7.958665370941162,0.03377583622932434
1.4078733921051025,0.8345711827278137,-1.1385635357159398,2.0,0.0,7.997063159942627,0.024317726492881775
1.4117116928100586,0.8254786133766174,-1.2122350232429964,2.0,0.0,8.057324409484863,0.024317726492881775
1.4131337404251099,0.821524977684021,-1.2388133507289527,2.0,0.0,8.081523895263672,0.024317726492881775
1.4153075218200684,0.8146467804908752,-1.2905606166394212,2.0,0.0,8.126360893249512,0.024317726492881775
1.4168314933776855,0.8091332912445068,-1.311699385579422,2.0,2.6927943229675293,8.154671669006348,0.020021192729473114
1.420448899269104,0.7947233319282532,-1.336693474870531,2.0,2.6927943229675293,8.218055725097656,0.020021192729473114
1.4219554662704468,0.7883433103561401,-1.3411297945687333,2.0,2.6927943229675293,8.24397087097168,0.020021192729473114
1.424574851989746,0.7772848010063171,-1.3352996913594521,2.0,2.6927943229675293,8.283946990966797,0.020021192729473114
1.4259673357009888,0.7716584205627441,-1.321070684429369,2.0,2.6927943229675293,8.299912452697754,0.022550061345100403
1.4285833835601807,0.7622978091239929,-1.275489993670504,2.0,2.6927943229675293,8.317058563232422,0.022550061345100403
1.4320553541183472,0.7522522211074829,-1.2007231527679472,2.0,2.6927943229675293,8.322586059570312,0.022550061345100403
1.4337040185928345,0.7481957077980042,-1.1688125317585225,2.0,2.6927943229675293,8.323077201843262,0.022550061345100403
1.4337040185928345,0.7481957077980042,-1.1688125317585225,2.0,2.6927943229675293,8.323077201843262,0.032376281917095184
1.4380524158477783,0.7389428615570068,-1.0916537002527615,2.0,2.6927943229675293,8.31938648223877,0.032376281917095184
1.4402085542678833,0.7349582314491272,-1.0579496789608362,2.0,2.6927943229675293,8.316289901733398,0.032376281917095184
1.444493055343628,0.7277883291244507,-1.0063779691276407,2.0,2.6927943229675293,8.313312530517578,0.032376281917095184
1.450487494468689,0.7190729379653931,-0.9289177160917642,2.0,0.0,8.300055503845215,0.039177969098091125
1.4532902240753174,0.7154490947723389,-0.8960375377636786,2.0,0.0,8.293100357055664,0.039177969098091125
1.4532902240753174,0.7154490947723389,-0.8960375377636786,2.0,0.0,8.293100357055664,0.039177969098091125
1.4607537984848022,0.7067806124687195,-0.8279691348040069,2.0,0.0,8.278976440429688,0.039177969098091125
1.4647352695465088,0.7025335431098938,-0.8073606132611273,2.0,-2.6927943229675293,8.277261734008789,0.04359355568885803
1.4709025621414185,0.6962094902992249,-0.7885258524709203,2.0,-2.6927943229675293,8.279868125915527,0.04359355568885803
1.4823850393295288,0.6848194599151611,-0.7774642477248533,2.0,-2.6927943229675293,8.295008659362793,0.04359355568885803
1.4872616529464722,0.680031955242157,-0.7748836202982093,2.0,-2.6927943229675293,8.302391052246094,0.04359355568885803
1.497477650642395,0.6698097586631775,-0.8041285233638538,2.0,-2.6927943229675293,8.335966110229492,0.04359355568885803
1.5009280443191528,0.6661403179168701,-0.8281813114752707,2.0,-8.078381538391113,8.355276107788086,0.03452547639608383
1.506186604499817,0.6600803136825562,-0.883981524838247,2.0,-8.078381538391113,8.396027565002441,0.03452547639608383
1.5090397596359253,0.6564960479736328,-0.9129742086370904,2.0,-8.078381538391113,8.418766975402832,0.03452547639608383
1.5125476121902466,0.6517238616943359,-0.9608736614715715,2.0,-8.078381538391113,8.454031944274902,0.03452547639608383
1.5151216983795166,0.6479036211967468,-0.9948400395807651,2.0,-8.078381538391113,8.480693817138672,0.03452547639608383
1.5182178020477295,0.6429140567779541,-1.0360162343734713,2.0,-8.078381538391113,8.514569282531738,0.03452547639608383
1.5203146934509277,0.6392439603805542,-1.0674216827411251,2.0,-8.078381538391113,8.540303230285645,0.03452547639608383
1.5248759984970093,0.6301507949829102,-1.1436559698140178,2.0,-8.078381538391113,8.603569984436035,0.03452547639608383
1.5289514064788818,0.6202523708343506,-1.2204773204771815,1.8142857551574707,-2.6927943229675293,8.670906066894531,0.015522785484790802
1.530331015586853,0.6163105368614197,-1.2477914605230556,1.8142857551574707,-2.6927943229675293,8.696765899658203,0.015522785484790802
1.532678484916687,0.6085323095321655,-1.3075995864400656,1.8142857551574707,-2.6927943229675293,8.75047492980957,0.015522785484790802
1.5337562561035156,0.6042621731758118,-1.3395199904741544,1.8142857551574707,-2.6927943229675293,8.779812812805176,0.015522785484790802
1.535020112991333,0.5983464121818542,-1.3811225747191098,2.0,-2.6927943229675293,8.819559097290039,0.010663755238056183
1.5357812643051147,0.5940086245536804,-1.4130752516532263,2.0,-2.6927943229675293,8.849058151245117,0.010663755238056183
1.536623477935791,0.5878649353981018,-1.4560561193214288,2.0,-2.6927943229675293,8.89014720916748,0.010663755238056183
1.5370625257492065,0.5834319591522217,-1.4881066154180222,2.0,-2.6927943229675293,8.920096397399902,0.010663755238056183
1.537524938583374,0.5728894472122192,-1.5642752707412644,2.0,-2.6927943229675293,8.991477012634277,0.008227668702602386
1.5374832153320312,0.5684602856636047,-1.5961764914488392,2.0,-2.6927943229675293,9.021466255187988,0.008227668702602386
1.5371917486190796,0.5623927116394043,-1.641432944409394,2.0,-2.6927943229675293,9.062926292419434,0.008227668702602386
1.5360352993011475,0.5519037842750549,-1.7224507682684116,2.0,-2.6927943229675293,9.13348388671875,0.008227668702602386
1.5360352993011475,0.5519037842750549,-1.7224507682684116,2.0,-2.6927943229675293,9.13348388671875,0.008550018072128296
1.5343624353408813,0.5429996252059937,-1.7895703174817181,2.0,-2.6927943229675293,9.192123413085938,0.008550018072128296
1.533040165901184,0.5376166105270386,-1.833763409751166,2.0,-2.6927943229675293,9.227739334106445,0.008550018072128296
1.5297781229019165,0.527235746383667,-1.9168038060506223,2.0,-2.6927943229675293,9.296070098876953,0.008550018072128296
1.5283390283584595,0.5233962535858154,-1.9419818439905256,2.0,2.6927943229675293,9.32099437713623,0.01956598460674286
1.5253055095672607,0.5162424445152283,-2.001717595050209,2.0,2.6927943229675293,9.368236541748047,0.01956598460674286
1.5233551263809204,0.5121811628341675,-2.0352904394721465,2.0,2.6927943229675293,9.395073890686035,0.01956598460674286
1.5183061361312866,0.5029141306877136,-2.099007139378482,2.0,2.6927943229675293,9.45656967163086,0.01956598460674286
1.5161190032958984,0.49920859932899475,-2.1089875632727173,2.0,2.6927943229675293,9.48153018951416,0.01956598460674286
1.5125963687896729,0.4932935833930969,-2.106869257372504,2.0,2.6927943229675293,9.521809577941895,0.01956598460674286
1.5105105638504028,0.48973405361175537,-2.094809744629974,2.0,2.6927943229675293,9.546126365661621,0.01956598460674286
1.5075905323028564,0.484494149684906,-2.0636097735335133,2.0,2.6927943229675293,9.58141040802002,0.01956598460674286
1.5034769773483276,0.4762517511844635,-1.9983593125857273,2.0,8.078381538391113,9.634292602539062,0.027709946036338806
1.501793384552002,0.47242987155914307,-1.9730951453128052,2.0,8.078381538391113,9.657793045043945,0.027709946036338806
1.4987478256225586,0.46457090973854065,-1.9079189516917916,2.0,8.078381538391113,9.703198432922363,0.027709946036338806
1.4974102973937988,0.46058791875839233,-1.8816544176962284,2.0,8.078381538391113,9.725522994995117,0.027709946036338806
1.495606780052185,0.4544435143470764,-1.8309382850663454,2.0,8.078381538391113,9.757630348205566,0.06323771178722382
1.4933232069015503,0.44432249665260315,-1.7521605018022426,2.0,8.078381538391113,9.8069429397583,0.06323771178722382
1.4926153421401978,0.4401296377182007,-1.7239578449557422,2.0,8.078381538391113,9.826539993286133,0.06323771178722382
1.491882562637329,0.4345075786113739,-1.676835296633287,2.0,8.078381538391113,9.849846839904785,0.06323771178722382
1.4911450147628784,0.42387908697128296,-1.6035635957911454,2.0,0.0,9.89164924621582,0.08786462247371674
1.4910701513290405,0.4194756746292114,-1.5720392374806715,2.0,0.0,9.90722942352295,0.08786462247371674
1.4912121295928955,0.41304832696914673,-1.5253872899876393,2.0,0.0,9.92845344543457,0.08786462247371674
1.4914746284484863,0.4085506796836853,-1.4995942482358853,2.0,0.0,9.944303512573242,0.08786462247371674
1.4923861026763916,0.3989250659942627,-1.4531791297757204,1.8142857551574707,-2.6927943229675293,9.979180335998535,0.08090855181217194
1.4931648969650269,0.3926965296268463,-1.4396331273788312,1.8142857551574707,-2.6927943229675293,10.005825996398926,0.08090855181217194
1.4953759908676147,0.3770839273929596,-1.4215945145648716,1.8142857551574707,-2.6927943229675293,10.076800346374512,0.08090855181217194
1.496341586112976,0.37072792649269104,-1.418466767739046,1.8142857551574707,-2.6927943229675293,10.10689640045166,0.08090855181217194
1.497822642326355,0.36058464646339417,-1.4331581628069434,1.8142857551574707,-8.078381538391113,10.161145210266113,0.08399330824613571
1.4991264343261719,0.3487616181373596,-1.493125873422451,1.8142857551574707,-8.078381538391113,10.2377347946167,0.08399330824613571
1.49940824508667,0.34413835406303406,-1.5266862423807315,1.8142857551574707,-8.078381538391113,10.270665168762207,0.08399330824613571
1.4995354413986206,0.3397108018398285,-1.557443515589122,1.8142857551574707,-8.078381538391113,10.301726341247559,0.08399330824613571
1.4994845390319824,0.33388957381248474,-1.601656462261059,2.0,-13.463968276977539,10.343465805053711,0.07127726078033447
1.4992755651474,0.32951581478118896,-1.6354384258015753,2.0,-13.463968276977539,10.3749418258667,0.07127726078033447
1.4984829425811768,0.3212772607803345,-1.6979919774848005,2.0,-13.463968276977539,10.433578491210938,0.07127726078033447
1.4978529214859009,0.3169184923171997,-1.73071901155315,2.0,-13.463968276977539,10.463793754577637,0.07127726078033447
1.4958038330078125,0.3067990839481354,-1.8099127039697884,1.8142857551574707,-8.078381538391113,10.534282684326172,0.04150613397359848
1.4947493076324463,0.3027581572532654,-1.8422441617592833,1.8142857551574707,-8.078381538391113,10.56248950958252,0.04150613397359848
1.4923501014709473,0.2950487434864044,-1.902759888011053,1.8142857551574707,-8.078381538391113,10.616216659545898,0.04150613397359848
1.4886255264282227,0.28550082445144653,-1.9851536407081944,1.8142857551574707,-8.078381538391113,10.68317985534668,0.04150613397359848
1.4867405891418457,0.28140878677368164,-2.019773240658169,2.0,-8.078381538391113,10.711895942687988,0.040098562836647034
1.4867405891418457,0.28140878677368164,-2.019773240658169,2.0,-8.078381538391113,10.711895942687988,0.040098562836647034
1.4825592041015625,0.2733985483646393,-2.0840156162682404,2.0,-8.078381538391113,10.768378257751465,0.040098562836647034
1.4802720546722412,0.2694876492023468,-2.1159541885617816,2.0,-8.078381538391113,10.796121597290039,0.040098562836647034
1.4751832485198975,0.2616877257823944,-2.1811618619385422,2.0,-8.078381538391113,10.85183048248291,0.024239465594291687
1.468292236328125,0.25255802273750305,-2.257353091765027,2.0,-8.078381538391113,10.917479515075684,0.024239465594291687
1.4652972221374512,0.24902470409870148,-2.290476545351229,2.0,-8.078381538391113,10.942906379699707,0.024239465594291687
1.4652972221374512,0.24902470409870148,-2.290476545351229,2.0,-8.078381538391113,10.942906379699707,0.024239465594291687
1.4580698013305664,0.2413700968027115,-2.363071001651787,1.5285714864730835,-2.6927943229675293,10.998863220214844,0.025538384914398193
1.454718828201294,0.23817245662212372,-2.3961501172317132,1.5285714864730835,-2.6927943229675293,11.022344589233398,0.025538384914398193
1.4460949897766113,0.2308920919895172,-2.4829077608241494,1.5285714864730835,-2.6927943229675293,11.075528144836426,0.025538384914398193
1.4460949897766113,0.2308920919895172,-2.4829077608241494,1.5285714864730835,-2.6927943229675293,11.075528144836426,0.025538384914398193
1.4381457567214966,0.22517162561416626,-2.5573777803110556,2.0,-2.6927943229675293,11.118010520935059,0.010795846581459045
1.4281110763549805,0.21912412345409393,-2.6468088433818,2.0,-2.6927943229675293,11.16344165802002,0.010795846581459045
1.4241796731948853,0.21708376705646515,-2.6789412277004585,2.0,-2.6927943229675293,11.178949356079102,0.010795846581459045
1.4241796731948853,0.21708376705646515,-2.6789412277004585,2.0,-2.6927943229675293,11.178949356079102,0.010795846581459045
1.4139745235443115,0.21250568330287933,-2.7621936932196207,2.0,0.0,11.213923454284668,0.029322326183319092
1.4099520444869995,0.2109779268503189,-2.7950386921761794,2.0,0.0,11.225653648376465,0.029322326183319092
1.4035686254501343,0.2088375836610794,-2.841109736968309,2.0,0.0,11.243287086486816,0.029322326183319092
1.3990017175674438,0.2075013369321823,-2.8727848477340534,2.0,0.0,11.254876136779785,0.029322326183319092
1.386208176612854,0.204307422041893,-2.913362012552874,2.0,2.6927943229675293,11.300859451293945,0.00959835946559906
1.3798179626464844,0.20284464955329895,-2.9197607013513713,2.0,2.6927943229675293,11.32812786102295,0.00959835946559906
1.369957685470581,0.20066191256046295,-2.927716969803413,2.0,2.6927943229675293,11.370643615722656,0.00959835946559906
1.3631020784378052,0.19919393956661224,-2.933587551175508,2.0,2.6927943229675293,11.399916648864746,0.00959835946559906
1.3493746519088745,0.1962127387523651,-2.921897410803717,2.0,2.6927943229675293,11.467584609985352,0.01941576600074768
1.3439031839370728,0.1949339359998703,-2.9020924515675484,2.0,2.6927943229675293,11.500563621520996,0.01941576600074768
1.3333072662353516,0.19204188883304596,-2.8416140076923764,2.0,2.6927943229675293,11.5740966796875,0.01941576600074768
1.328902006149292,0.19061076641082764,-2.813346619715433,2.0,2.6927943229675293,11.606668472290039,0.01941576600074768
1.3223518133163452,0.18818265199661255,-2.7598569344032287,2.0,2.6927943229675293,11.658940315246582,0.03345368802547455
1.318267583847046,0.18646860122680664,-2.728636741706125,2.0,2.6927943229675293,11.691596984863281,0.03345368802547455
1.3085952997207642,0.1817660927772522,-2.647109505450442,2.0,2.6927943229675293,11.772825241088867,0.03345368802547455
1.3046661615371704,0.17956160008907318,-2.613474121748206,2.0,2.6927943229675293,11.80666732788086,0.03345368802547455
1.29950749874115,0.17640230059623718,-2.5707054024911424,2.0,2.6927943229675293,11.851447105407715,0.04321499168872833
1.2909373044967651,0.17042045295238495,-2.491574030388417,2.0,2.6927943229675293,11.929956436157227,0.04321499168872833
1.287435531616211,0.1676669418811798,-2.458922408639815,2.0,2.6927943229675293,11.963199615478516,0.04321499168872833
1.283109188079834,0.16400261223316193,-2.4187760190709833,2.0,2.6927943229675293,12.005207061767578,0.04321499168872833
1.2798359394073486,0.1610185205936432,-2.3859855774694454,2.0,-2.6927943229675293,12.03812313079834,0.04717528074979782
1.2729026079177856,0.1539946049451828,-2.312117810248738,2.0,-2.6927943229675293,12.111011505126953,0.04717528074979782
1.2699099779129028,0.15062683820724487,-2.2824473235863207,2.0,-2.6927943229675293,12.1434965133667,0.04717528074979782
1.265405297279358,0.145090252161026,-2.225117214969717,2.0,-2.6927943229675293,12.19503116607666,0.04717528074979782
1.2628904581069946,0.14172440767288208,-2.199840317651381,1.5285714864730835,-2.6927943229675293,12.224435806274414,0.04902331531047821
1.2585289478302002,0.135539710521698,-2.1701729400317493,1.5285714864730835,-2.6927943229675293,12.276464462280273,0.04902331531047821
1.2524981498718262,0.1268780678510666,-2.193561089796703,1.5285714864730835,-2.6927943229675293,12.346772193908691,0.04902331531047821
1.2501789331436157,0.12371380627155304,-2.2130040860105886,1.5285714864730835,-2.6927943229675293,12.37234878540039,0.04902331531047821
1.2456268072128296,0.1179235503077507,-2.261099579750314,2.0,-8.078381538391113,12.41909408569336,0.04016120731830597
1.2429426908493042,0.11475721746683121,-2.2868332957161894,2.0,-8.078381538391113,12.444918632507324,0.04016120731830597
1.2366092205047607,0.10799877345561981,-2.3574616692658794,2.0,-8.078381538391113,12.499485969543457,0.04016120731830597
1.233625888824463,0.10511254519224167,-2.3880004953367804,2.0,-8.078381538391113,12.52316951751709,0.04016120731830597
1.2283885478973389,0.10045148432254791,-2.440691937474674,2.0,-8.078381538391113,12.561756134033203,0.026476263999938965
1.2250021696090698,0.09767555445432663,-2.469181280220562,2.0,-8.078381538391113,12.585721969604492,0.026476263999938965
1.2188602685928345,0.09308287501335144,-2.5298691122717014,2.0,-8.078381538391113,12.624332427978516,0.026476263999938965
1.2101683616638184,0.08746309578418732,-2.604476896527506,2.0,-8.078381538391113,12.67398452758789,0.026476263999938965
1.2064658403396606,0.08532103151082993,-2.6297228290136694,2.0,-2.6927943229675293,12.694466590881348,0.014503508806228638
1.2009996175765991,0.0824468582868576,-2.6853075179260264,2.0,-2.6927943229675293,12.71828556060791,0.014503508806228638
1.1914502382278442,0.07819931209087372,-2.764256486074458,2.0,-2.6927943229675293,12.757315635681152,0.014503508806228638
1.1874724626541138,0.0766965001821518,-2.7964792096472104,2.0,-2.6927943229675293,12.771577835083008,0.014503508806228638
1.183159351348877,0.07522906363010406,-2.8308262849176153,2.0,0.0,12.785568237304688,0.007013671100139618
1.1773576736450195,0.0735161304473877,-2.8781740661062365,2.0,0.0,12.8016357421875,0.007013671100139618
1.1667262315750122,0.07108038663864136,-2.9569323124132563,2.0,0.0,12.828417778015137,0.007013671100139618
1.1625617742538452,0.07035667449235916,-2.982125750034596,2.0,0.0,12.839197158813477,0.007013671100139618
1.1554690599441528,0.06935655325651169,-3.0208945263180658,2.0,2.6927943229675293,12.857307434082031,9.131431579589844e-05
1.1490811109542847,0.06863158941268921,-3.0362787260223767,2.0,2.6927943229675293,12.87999439239502,9.131431579589844e-05
1.1332111358642578,0.06707911193370819,-3.047797206340054,2.0,2.6927943229675293,12.945549964904785,9.131431579589844e-05
1.1267848014831543,0.0664791688323021,-3.0492119785113707,2.0,2.6927943229675293,12.973334312438965,9.131431579589844e-05
1.1161314249038696,0.0654141753911972,-3.034698960347899,2.0,8.078381538391113,13.026524543762207,0.0075644850730896
1.1105767488479614,0.06475494801998138,-3.0122323070724493,2.0,8.078381538391113,13.060606956481934,0.0075644850730896
1.1038932800292969,0.06375402957201004,-2.9736394956863372,2.0,8.078381538391113,13.106948852539062,0.0075644850730896
1.0993887186050415,0.06291912496089935,-2.9430100891621693,2.0,8.078381538391113,13.140377044677734,0.0075644850730896
1.0928202867507935,0.06144126132130623,-2.8975570110881925,2.0,8.078381538391113,13.190469741821289,0.024879470467567444
1.0830665826797485,0.058640021830797195,-2.824208974681409,2.0,8.078381538391113,13.269217491149902,0.024879470467567444
1.0788103342056274,0.05716294050216675,-2.7909140556307452,2.0,8.078381538391113,13.304308891296387,0.024879470467567444
1.068812370300293,0.053063686937093735,-2.7141589915487594,2.0,8.078381538391113,13.388284683227539,0.024879470467567444
1.0646764039993286,0.05109348148107529,-2.6799073439877583,2.0,18.84955596923828,13.424386024475098,0.03801853954792023
1.0593016147613525,0.04826286807656288,-2.6337981314140815,2.0,18.84955596923828,13.472664833068848,0.03801853954792023
1.0554018020629883,0.04600696638226509,-2.600522526696068,2.0,18.84955596923828,13.508405685424805,0.03801853954792023
1.0502185821533203,0.04274328798055649,-2.558781862502088,2.0,18.84955596923828,13.556346893310547,0.03801853954792023
1.0464963912963867,0.04020495340228081,-2.52738664514867,2.0,18.84955596923828,13.591639518737793,0.04465208947658539
1.0391792058944702,0.03464846312999725,-2.4568450750531987,2.0,18.84955596923828,13.664645195007324,0.04465208947658539
1.035680890083313,0.031690556555986404,-2.4225733220539225,2.0,18.84955596923828,13.700785636901855,0.04465208947658539
1.0284334421157837,0.024879958480596542,-2.347275747006027,2.0,18.84955596923828,13.778708457946777,0.04465208947658539
1.0254606008529663,0.021769249811768532,-2.3197929849852037,2.0,18.84955596923828,13.811407089233398,0.048211559653282166
1.020788311958313,0.016440486535429955,-2.261490785425373,2.0,18.84955596923828,13.865703582763672,0.048211559653282166
1.0142987966537476,0.007927462458610535,-2.184056961925147,2.0,18.84955596923828,13.945582389831543,0.048211559653282166
1.0117243528366089,0.004138036631047726,-2.1510486618651554,2.0,18.84955596923828,13.979146957397461,0.048211559653282166
1.0093327760696411,0.0003498299338389188,-2.1168222397726955,2.0,18.84955596923828,14.011550903320312,0.0461658239364624
1.0066572427749634,-0.004242950119078159,-2.0797357870148314,2.0,18.84955596923828,14.049450874328613,0.0461658239364624
1.0015060901641846,-0.014399049803614616,-2.0011077213250763,2.0,18.84955596923828,14.12856674194336,0.0461658239364624
0.9996939301490784,-0.01852382719516754,-1.9683889828864585,2.0,18.84955596923828,14.158722877502441,0.0461658239364624
0.9980617761611938,-0.022587008774280548,-1.9371443263759607,2.0,18.84955596923828,14.1870698928833,0.03761795163154602
0.9959486722946167,-0.028443895280361176,-1.8969630431285989,2.0,18.84955596923828,14.226962089538574,0.03761795163154602
0.994645357131958,-0.03246482461690903,-1.8715336165413787,2.0,18.84955596923828,14.253689765930176,0.03761795163154602
0.9924006462097168,-0.04066763073205948,-1.8042790967366664,2.0,18.84955596923828,14.303503036499023,0.03761795163154602
0.9903525710105896,-0.050993986427783966,-1.7302118015603551,2.0,-13.463968276977539,14.362569808959961,0.02685825526714325
0.9897106289863586,-0.05542774870991707,-1.6989451713788775,2.0,-13.463968276977539,14.386482238769531,0.02685825526714325
0.9890708923339844,-0.06146853417158127,-1.6536602520511114,2.0,-13.463968276977539,14.416869163513184,0.02685825526714325
0.9887626767158508,-0.06611549109220505,-1.620390716929067,2.0,-13.463968276977539,14.43935775756836,0.02685825526714325
0.988514244556427,-0.07259026169776917,-1.5979098024968954,2.0,18.84955596923828,14.475112915039062,0.010194599628448486
0.9881678819656372,-0.08258180320262909,-1.6216756742428413,2.0,18.84955596923828,14.544435501098633,0.010194599628448486
0.9879027009010315,-0.08682572096586227,-1.6447276945049376,2.0,18.84955596923828,14.577195167541504,0.010194599628448486
0.9873747229576111,-0.09272483736276627,-1.6754003944954534,2.0,18.84955596923828,14.622793197631836,0.010194599628448486
