$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9199674129486084,2.9927101135253906,0.06908869751853902,0.0,0.0,0.037529606372117996,-0.36101317405700684
2.9199674129486084,2.9927101135253906,0.06924080962268483,0.0,0.0,0.03752930834889412,-0.36101317405700684
2.9199674129486084,2.9927101135253906,0.06895542649634512,0.0,0.0,0.03752988576889038,-0.36101317405700684
2.9199674129486084,2.9927101135253906,0.06895542649634512,0.0,0.0,0.03752988576889038,-0.3544800877571106
2.9199674129486084,2.9927101135253906,0.06923890341696246,0.0,0.0,0.03752932697534561,-0.3544800877571106
2.9199674129486084,2.9927101135253906,0.06919801195547351,0.0,0.0,0.03752938285470009,-0.3544800877571106
2.9199674129486084,2.9927101135253906,0.06913208755171392,0.0,0.0,0.037529513239860535,-0.3544800877571106
2.9199674129486084,2.9927101135253906,0.0691007394964955,0.0,0.0,0.0375295914709568,-0.36580631136894226
2.9199674129486084,2.9927101135253906,0.0690693839948255,0.0,0.0,0.03752964362502098,-0.36580631136894226
2.9199674129486084,2.9927101135253906,0.06912529588765312,0.0,0.0,0.037529535591602325,-0.36580631136894226
2.9199674129486084,2.9927101135253906,0.06921780615072236,0.0,0.0,0.0375293493270874,-0.36580631136894226
2.9199674129486084,2.9927101135253906,0.069149018312144,0.0,0.0,0.03752947971224785,-0.3597687780857086
2.9199674129486084,2.9927101135253906,0.06925451953475921,0.0,0.0,0.03752928599715233,-0.3597687780857086
2.9199674129486084,2.9927101135253906,0.06891393934454398,0.0,0.0,0.03752996772527695,-0.3597687780857086
2.9199674129486084,2.9927101135253906,0.06891393934454398,0.0,0.0,0.03752996772527695,-0.3597687780857086
2.9199674129486084,2.9927101135253906,0.06910955650874981,0.0,0.0,0.03752957656979561,-0.36519309878349304
2.9199674129486084,2.9927101135253906,0.06910633566096276,0.0,0.0,0.037529584020376205,-0.36519309878349304
2.9199674129486084,2.9927101135253906,0.06898879990477255,0.0,0.0,0.037529826164245605,-0.36519309878349304
2.9199674129486084,2.9927101135253906,0.06914639315435527,0.0,0.0,0.037529487162828445,-0.36519309878349304
2.9199674129486084,2.9927101135253906,0.0691243427828736,0.0,0.0,0.037529535591602325,-0.3563440442085266
2.9199421405792236,2.992708444595337,0.06926536601187222,0.0,0.0,0.037532392889261246,-0.3563440442085266
2.9199674129486084,2.9927101135253906,0.06919431455546271,0.0,0.0,0.03752940520644188,-0.3563440442085266
2.9199674129486084,2.9927101135253906,0.06917345556496539,0.0,0.0,0.03752943500876427,-0.3563440442085266
2.9199674129486084,2.9927101135253906,0.06913423203710517,0.0,0.0,0.037529535591602325,-0.3588777482509613
2.9199674129486084,2.9927101135253906,0.06914055459483175,0.0,0.0,0.03752949461340904,-0.3588777482509613
2.9199674129486084,2.9927101135253906,0.06915140107299535,0.0,0.0,0.03752947226166725,-0.3588777482509613
2.9199674129486084,2.9927101135253906,0.06916654476281686,0.0,0.0,0.03752945363521576,-0.3588777482509613
2.9199674129486084,2.9927101135253906,0.06901073525262134,0.0,0.0,0.037529781460762024,-0.3600224554538727
2.9199674129486084,2.9927101135253906,0.06908154099404887,0.0,0.0,0.037529632449150085,-0.3600224554538727
2.9199674129486084,2.9927101135253906,0.06920313901065897,0.0,0.0,0.03752939775586128,-0.3600224554538727
2.9199674129486084,2.9927101135253906,0.06914866089799936,0.0,0.0,0.03752948343753815,-0.3600224554538727
2.9199674129486084,2.9927101135253906,0.06922972486951265,0.0,0.0,0.03752933442592621,-0.3563295900821686
2.9199674129486084,2.9927101135253906,0.06922972486951265,0.0,0.0,0.03752933442592621,-0.3563295900821686
2.9199674129486084,2.9927101135253906,0.06904828672720886,0.0,0.0,0.03752969205379486,-0.3563295900821686
2.9199674129486084,2.9927101135253906,0.06902897653376903,0.0,0.0,0.037529733031988144,-0.3563295900821686
2.9199674129486084,2.9927101135253906,0.06902897653376903,0.0,0.0,0.037529733031988144,-0.35989293456077576
2.9199674129486084,2.9927101135253906,0.06920099452782225,0.0,0.0,0.03752937540411949,-0.35989293456077576
2.9199674129486084,2.9927101135253906,0.06913685719464646,0.0,0.0,0.03752952814102173,-0.35989293456077576
2.9199674129486084,2.9927101135253906,0.0690170536964771,0.0,0.0,0.03752974420785904,-0.35989293456077576
2.9199674129486084,2.9927101135253906,0.06926524687406986,0.0,0.0,0.03752925619482994,-0.3611171543598175
2.9199674129486084,2.9927101135253906,0.06914639315435527,0.0,0.0,0.037529487162828445,-0.3611171543598175
2.9199674129486084,2.9927101135253906,0.06910753116055768,0.0,0.0,0.03752956539392471,-0.3611171543598175
2.9199674129486084,2.9927101135253906,0.06910753116055768,0.0,0.0,0.03752956539392471,-0.3611171543598175
2.9199674129486084,2.9927101135253906,0.06913829097158349,0.0,0.0,0.037529513239860535,-0.35637542605400085
2.9199674129486084,2.9927101135253906,0.06895470755645229,0.0,0.0,0.037529878318309784,-0.35637542605400085
2.9199674129486084,2.9927101135253906,0.06923997565769678,0.0,0.0,0.03752930834889412,-0.35637542605400085
2.9199674129486084,2.9927101135253906,0.06917727210306619,0.0,0.0,0.037529438734054565,-0.35637542605400085
2.9199674129486084,2.9927101135253906,0.06916928161279824,0.0,0.0,0.03752945363521576,-0.3568505644798279
2.9199674129486084,2.9927101135253906,0.06913315979442944,0.0,0.0,0.03752952069044113,-0.3568505644798279
2.9199674129486084,2.9927101135253906,0.06916117530882257,0.0,0.0,0.03752946853637695,-0.3568505644798279
2.9199674129486084,2.9927101135253906,0.06909477435343678,0.0,0.0,0.0375295989215374,-0.3568505644798279
2.9199674129486084,2.9927101135253906,0.06889343032272743,0.0,0.0,0.037530023604631424,-0.35846787691116333
2.9199674129486084,2.9927101135253906,0.0688427646316256,0.0,0.0,0.03753011301159859,-0.35846787691116333
2.9199674129486084,2.9927101135253906,0.06896579642276157,0.0,0.0,0.03752985596656799,-0.35846787691116333
2.9199674129486084,2.9927101135253906,0.06911110942285366,0.0,0.0,0.037529561668634415,-0.35846787691116333
2.9199674129486084,2.9927101135253906,0.06910419862066015,0.0,0.0,0.03752956539392471,-0.35848861932754517
2.9199674129486084,2.9927101135253906,0.0691498522784643,0.0,0.0,0.037529490888118744,-0.35848861932754517
2.9199674129486084,2.9927101135253906,0.06913960149032777,0.0,0.0,0.03752952069044113,-0.35848861932754517
2.9199674129486084,2.9927101135253906,0.06913960149032777,0.0,0.0,0.03752952069044113,-0.35848861932754517
2.9199674129486084,2.9927101135253906,0.06936132795026087,0.0,0.0,0.03752906993031502,-0.36051106452941895
2.9199674129486084,2.9927101135253906,0.06924318905993651,0.0,0.0,0.03752930462360382,-0.36051106452941895
2.9199674129486084,2.9927101135253906,0.0690876252750068,0.0,0.0,0.03752962872385979,-0.36051106452941895
2.9199674129486084,2.9927101135253906,0.06906605145499624,0.0,0.0,0.03752964362502098,-0.36051106452941895
2.9199674129486084,2.9927101135253906,0.06891834413075297,0.0,0.0,0.037529975175857544,-0.363150030374527
2.9199674129486084,2.9927101135253906,0.06893968712177262,0.0,0.0,0.037529923021793365,-0.363150030374527
2.9199674129486084,2.9927101135253906,0.0690228922536499,0.0,0.0,0.03752974048256874,-0.363150030374527
2.9199674129486084,2.9927101135253906,0.06922769952551337,0.0,0.0,0.037529341876506805,-0.363150030374527
2.9199674129486084,2.9927101135253906,0.06907164762076536,0.0,0.0,0.037529632449150085,-0.36311036348342896
2.9199674129486084,2.9927101135253906,0.06911397285641788,0.0,0.0,0.037529557943344116,-0.36311036348342896
2.9199674129486084,2.9927101135253906,0.06899225902882629,0.0,0.0,0.03752979636192322,-0.36311036348342896
2.9199674129486084,2.9927101135253906,0.06907689793417944,0.0,0.0,0.03752961754798889,-0.36311036348342896
2.9199674129486084,2.9927101135253906,0.06898748938264013,0.0,0.0,0.03752981126308441,-0.36311036348342896
2.9199674129486084,2.9927101135253906,0.06922865262858956,0.0,0.0,0.03752932697534561,-0.36368608474731445
2.9199674129486084,2.9927101135253906,0.06922865262858956,0.0,0.0,0.03752932697534561,-0.36368608474731445
2.9199674129486084,2.9927101135253906,0.06902933394864588,0.0,0.0,0.03752973675727844,-0.36368608474731445
2.9199674129486084,2.9927101135253906,0.06915020969259421,0.0,0.0,0.03752949461340904,-0.36368608474731445
2.9199674129486084,2.9927101135253906,0.06910836512747748,0.0,0.0,0.03752956539392471,-0.35408371686935425
2.9199674129486084,2.9927101135253906,0.06911909246802604,0.0,0.0,0.03752954676747322,-0.35408371686935425
2.9199674129486084,2.9927101135253906,0.06913125358512995,0.0,0.0,0.037529535591602325,-0.35408371686935425
2.9199674129486084,2.9927101135253906,0.06910669307535339,0.0,0.0,0.037529584020376205,-0.35408371686935425
2.9199674129486084,2.9927101135253906,0.06914007804258368,0.0,0.0,0.03752949833869934,-0.36273816227912903
2.9199674129486084,2.9927101135253906,0.06913459357124375,0.0,0.0,0.03752950578927994,-0.36273816227912903
2.9199674129486084,2.9927101135253906,0.06902682793091225,0.0,0.0,0.03752974048256874,-0.36273816227912903
2.9199674129486084,2.9927101135253906,0.0690783275924877,0.0,0.0,0.03752962499856949,-0.36273816227912903
2.9199674129486084,2.9927101135253906,0.06919979902459307,0.0,0.0,0.03752939775586128,-0.36158913373947144
2.9199674129486084,2.9927101135253906,0.06905019293924547,0.0,0.0,0.037529680877923965,-0.36158913373947144
2.9199674129486084,2.9927101135253906,0.06905829512361579,0.0,0.0,0.03752966225147247,-0.36158913373947144
2.9199674129486084,2.9927101135253906,0.06924354647348732,0.0,0.0,0.03752930089831352,-0.36158913373947144
2.9199674129486084,2.9927101135253906,0.06915759704674808,0.0,0.0,0.03752947226166725,-0.3567274808883667
2.9199674129486084,2.9927101135253906,0.06924033307126602,0.0,0.0,0.03752930834889412,-0.3567274808883667
2.9199674129486084,2.9927101135253906,0.06917011557883238,0.0,0.0,0.03752943128347397,-0.3567274808883667
2.9199674129486084,2.9927101135253906,0.06900096101796734,0.0,0.0,0.037529781460762024,-0.3567274808883667
2.9199674129486084,2.9927101135253906,0.0690170536964771,0.0,0.0,0.03752974420785904,-0.3563702702522278
2.9199674129486084,2.9927101135253906,0.06878471158577412,0.0,0.0,0.03753025457262993,-0.3563702702522278
2.9199674129486084,2.9927101135253906,0.0690237262217648,0.0,0.0,0.03752974793314934,-0.3563702702522278
2.9199674129486084,2.9927101135253906,0.06905162259819057,0.0,0.0,0.03752969577908516,-0.3563702702522278
2.9199674129486084,2.9927101135253906,0.0689520865106086,0.0,0.0,0.03752988576889038,-0.35916268825531006
2.9199674129486084,2.9927101135253906,0.06899273558228583,0.0,0.0,0.037529800087213516,-0.35916268825531006
2.9199674129486084,2.9927101135253906,0.06896806005274643,0.0,0.0,0.0375298447906971,-0.35916268825531006
2.9199674129486084,2.9927101135253906,0.06901979054450066,0.0,0.0,0.03752973675727844,-0.35916268825531006
2.9199674129486084,2.9927101135253906,0.06904161420146682,0.0,0.0,0.03752969950437546,-0.3576016426086426
2.9199674129486084,2.9927101135253906,0.06902921481035408,0.0,0.0,0.037529733031988144,-0.3576016426086426
2.9199674129486084,2.9927101135253906,0.06897234980975533,0.0,0.0,0.037529852241277695,-0.3576016426086426
2.9199674129486084,2.9927101135253906,0.06920004142428816,0.0,0.0,0.03752939775586128,-0.3576016426086426
2.9199674129486084,2.9927101135253906,0.06911980729665812,0.0,0.0,0.03752955421805382,-0.35479798913002014
2.9199674129486084,2.9927101135253906,0.06894516826224345,0.0,0.0,0.03752991184592247,-0.35479798913002014
2.9199674129486084,2.9927101135253906,0.06898939559663135,0.0,0.0,0.03752979636192322,-0.35479798913002014
2.9199674129486084,2.9927101135253906,0.06900453928046382,0.0,0.0,0.03752978891134262,-0.35479798913002014
2.9199674129486084,2.9927101135253906,0.06904053784270221,0.0,0.0,0.03752971440553665,-0.35923200845718384
2.9199674129486084,2.9927101135253906,0.0692554693183567,0.0,0.0,0.037529293447732925,-0.35923200845718384
2.9199674129486084,2.9927101135253906,0.06917822520695341,0.0,0.0,0.037529442459344864,-0.35923200845718384
2.9199674129486084,2.9927101135253906,0.06904089525750035,0.0,0.0,0.03752971813082695,-0.35923200845718384
2.9199674129486084,2.9927101135253906,0.06918131947095209,0.0,0.0,0.03752940893173218,-0.356112003326416
2.9199674129486084,2.9927101135253906,0.069117551118728,0.0,0.0,0.037529561668634415,-0.356112003326416
2.9199674129486084,2.9927101135253906,0.06889557481696133,0.0,0.0,0.03753001242876053,-0.356112003326416
2.9199674129486084,2.9927101135253906,0.06895911645125943,0.0,0.0,0.03752988949418068,-0.356112003326416
2.9199674129486084,2.9927101135253906,0.06876194637368359,0.0,0.0,0.037530288100242615,-0.3579283654689789
2.9199674129486084,2.9927101135253906,0.06909942485902264,0.0,0.0,0.03752958029508591,-0.3579283654689789
2.9199674129486084,2.9927101135253906,0.0690404187044352,0.0,0.0,0.03752971440553665,-0.3579283654689789
2.9199674129486084,2.9927101135253906,0.06891119505157815,0.0,0.0,0.037529971450567245,-0.3579283654689789
2.9199674129486084,2.9927101135253906,0.06899225902882629,0.0,0.0,0.03752979636192322,-0.35846370458602905
2.9199674129486084,2.9927101135253906,0.0690963231494393,0.0,0.0,0.037529584020376205,-0.35846370458602905
2.9199674129486084,2.9927101135253906,0.06907331967182719,0.0,0.0,0.03752964362502098,-0.35846370458602905
2.9199674129486084,2.9927101135253906,0.06878602621161015,0.0,0.0,0.037530235946178436,-0.35846370458602905
2.9199674129486084,2.9927101135253906,0.06888532402957635,0.0,0.0,0.037530042231082916,-0.3617604374885559
2.9199674129486084,2.9927101135253906,0.06907892328342866,0.0,0.0,0.037529636174440384,-0.3617604374885559
2.9199674129486084,2.9927101135253906,0.06892478582498796,0.0,0.0,0.037529945373535156,-0.3617604374885559
2.9199674129486084,2.9927101135253906,0.06898557905747772,0.0,0.0,0.03752982243895531,-0.3617604374885559
2.9199674129486084,2.9927101135253906,0.06923008228314484,0.0,0.0,0.03752933815121651,-0.35959213972091675
2.9199674129486084,2.9927101135253906,0.06909132267546164,0.0,0.0,0.0375295951962471,-0.35959213972091675
2.9199674129486084,2.9927101135253906,0.06898689369074214,0.0,0.0,0.037529803812503815,-0.35959213972091675
2.9199674129486084,2.9927101135253906,0.06903207079689438,0.0,0.0,0.03752972558140755,-0.35959213972091675
2.9199674129486084,2.9927101135253906,0.06918549342284536,0.0,0.0,0.037529416382312775,-0.36019381880760193
2.9199674129486084,2.9927101135253906,0.06909060784646678,0.0,0.0,0.037529587745666504,-0.36019381880760193
2.9199674129486084,2.9927101135253906,0.06889760427828596,0.0,0.0,0.03753000125288963,-0.36019381880760193
2.9199674129486084,2.9927101135253906,0.06894969963254564,0.0,0.0,0.03752989321947098,-0.36019381880760193
2.9199674129486084,2.9927101135253906,0.06913232582787636,0.0,0.0,0.03752951696515083,-0.35940149426460266
2.9199674129486084,2.9927101135253906,0.06913924407613066,0.0,0.0,0.037529513239860535,-0.35940149426460266
2.9199674129486084,2.9927101135253906,0.06904434693539348,0.0,0.0,0.03752968832850456,-0.35940149426460266
2.9199674129486084,2.9927101135253906,0.06886279709822954,0.0,0.0,0.0375300794839859,-0.35940149426460266
2.9199674129486084,2.9927101135253906,0.0689021356493984,0.0,0.0,0.03752997890114784,-0.3560309410095215
2.9199674129486084,2.9927101135253906,0.06898379198173585,0.0,0.0,0.0375298373401165,-0.3560309410095215
2.9199674129486084,2.9927101135253906,0.06898379198173585,0.0,0.0,0.0375298373401165,-0.3560309410095215
2.9199674129486084,2.9927101135253906,0.06893086265768313,0.0,0.0,0.03752993419766426,-0.3560309410095215
2.9199674129486084,2.9927101135253906,0.06914234578607596,0.0,0.0,0.037529509514570236,-0.3634921908378601
2.9199674129486084,2.9927101135253906,0.06914234578607596,0.0,0.0,0.037529509514570236,-0.3634921908378601
2.9199674129486084,2.9927101135253906,0.06893873401395419,0.0,0.0,0.03752991557121277,-0.3634921908378601
2.9199674129486084,2.9927101135253906,0.06893921056786732,0.0,0.0,0.03752991929650307,-0.3634921908378601
2.9199674129486084,2.9927101135253906,0.06898534078071851,0.0,0.0,0.037529826164245605,-0.35683852434158325
2.9199674129486084,2.9927101135253906,0.06892561979453293,0.0,0.0,0.03752995282411575,-0.35683852434158325
2.9199674129486084,2.9927101135253906,0.06898951884628182,0.0,0.0,0.03752979636192322,-0.35683852434158325
2.9199674129486084,2.9927101135253906,0.06897318377862861,0.0,0.0,0.037529829889535904,-0.35683852434158325
2.9199674129486084,2.9927101135253906,0.06895458841800998,0.0,0.0,0.037529874593019485,-0.36154913902282715
2.9199674129486084,2.9927101135253906,0.0691192116061326,0.0,0.0,0.03752954676747322,-0.36154913902282715
2.9199674129486084,2.9927101135253906,0.06901586231331618,0.0,0.0,0.03752976283431053,-0.36154913902282715
2.9199674129486084,2.9927101135253906,0.06919276908476507,0.0,0.0,0.037529394030570984,-0.36154913902282715
2.9199674129486084,2.9927101135253906,0.06908071447289046,0.0,0.0,0.03752962127327919,-0.3624565005302429
2.9199674129486084,2.9927101135253906,0.06898868076639932,0.0,0.0,0.03752981871366501,-0.3624565005302429
2.9199674129486084,2.9927101135253906,0.06892466668647959,0.0,0.0,0.037529945373535156,-0.3624565005302429
2.9199674129486084,2.9927101135253906,0.06891822499223235,0.0,0.0,0.037529975175857544,-0.3624565005302429
2.9199674129486084,2.9927101135253906,0.06920754791618369,0.0,0.0,0.03752937912940979,-0.3626854419708252
2.9199674129486084,2.9927101135253906,0.06903946559828138,0.0,0.0,0.03752971068024635,-0.3626854419708252
2.9199674129486084,2.9927101135253906,0.0688365686617305,0.0,0.0,0.03753014653921127,-0.3626854419708252
2.9199674129486084,2.9927101135253906,0.06892907891864358,0.0,0.0,0.03752995282411575,-0.3626854419708252
2.9199674129486084,2.9927101135253906,0.06885421425176495,0.0,0.0,0.0375300869345665,-0.3593021035194397
2.9199674129486084,2.9927101135253906,0.06890952300551752,0.0,0.0,0.03752998635172844,-0.3593021035194397
2.9199674129486084,2.9927101135253906,0.06906974140945937,0.0,0.0,0.03752965107560158,-0.3593021035194397
2.9199674129486084,2.9927101135253906,0.06884253380044321,0.0,0.0,0.03753010556101799,-0.3593021035194397
2.9199674129486084,2.9927101135253906,0.06885993366729368,0.0,0.0,0.0375300832092762,-0.35922712087631226
2.9199674129486084,2.9927101135253906,0.06887948957976521,0.0,0.0,0.03753004968166351,-0.35922712087631226
2.9199674129486084,2.9927101135253906,0.06906092028007367,0.0,0.0,0.037529658526182175,-0.35922712087631226
2.9199674129486084,2.9927101135253906,0.06884467495300382,0.0,0.0,0.03753012418746948,-0.35922712087631226
2.9199674129486084,2.9927101135253906,0.06888568555042383,0.0,0.0,0.037530042231082916,-0.359015554189682
2.9199674129486084,2.9927101135253906,0.06882512648737527,0.0,0.0,0.037530168890953064,-0.359015554189682
2.9199674129486084,2.9927101135253906,0.06888592382760393,0.0,0.0,0.037530019879341125,-0.359015554189682
2.9199674129486084,2.9927101135253906,0.06890618302002124,0.0,0.0,0.03752998635172844,-0.359015554189682
2.9199674129486084,2.9927101135253906,0.06888067351959605,0.0,0.0,0.03753002732992172,-0.3596792221069336
2.9199674129486084,2.9927101135253906,0.06904756778292435,0.0,0.0,0.03752969205379486,-0.3596792221069336
2.9199674129486084,2.9927101135253906,0.06879615786038767,0.0,0.0,0.03753023222088814,-0.3596792221069336
2.9199674129486084,2.9927101135253906,0.06887841322766759,0.0,0.0,0.03753003850579262,-0.3596792221069336
2.9199674129486084,2.9927101135253906,0.06903886990691933,0.0,0.0,0.037529703229665756,-0.35477113723754883
2.9199674129486084,2.9927101135253906,0.06898927645826058,0.0,0.0,0.037529800087213516,-0.35477113723754883
2.9199674129486084,2.9927101135253906,0.06870877467329856,0.0,0.0,0.03753041476011276,-0.35477113723754883
2.9199674129486084,2.9927101135253906,0.06882035683733538,0.0,0.0,0.03753018006682396,-0.35477113723754883
2.9199674129486084,2.9927101135253906,0.06914591660214658,0.0,0.0,0.037529487162828445,-0.35189130902290344
2.9199674129486084,2.9927101135253906,0.0690490015567373,0.0,0.0,0.037529703229665756,-0.35189130902290344
2.9199674129486084,2.9927101135253906,0.06877684767341868,0.0,0.0,0.03753027319908142,-0.35189130902290344
2.9199674129486084,2.9927101135253906,0.06909156095178931,0.0,0.0,0.0375295989215374,-0.35189130902290344
2.9199674129486084,2.9927101135253906,0.06901299888085081,0.0,0.0,0.03752977401018143,-0.36078959703445435
2.9199674129486084,2.9927101135253906,0.06901168835926581,0.0,0.0,0.037529755383729935,-0.36078959703445435
2.9199674129486084,2.9927101135253906,0.06892573893303743,0.0,0.0,0.03752995282411575,-0.36078959703445435
2.9199674129486084,2.9927101135253906,0.06893420264340322,0.0,0.0,0.03752993792295456,-0.36078959703445435
2.9199674129486084,2.9927101135253906,0.06894755103148636,0.0,0.0,0.03752990439534187,-0.35878753662109375
2.9199674129486084,2.9927101135253906,0.06873059087093716,0.0,0.0,0.03753037378191948,-0.35878753662109375
2.9199674129486084,2.9927101135253906,0.06882655615187362,0.0,0.0,0.03753014653921127,-0.35878753662109375
2.9199674129486084,2.9927101135253906,0.06910645479909348,0.0,0.0,0.037529584020376205,-0.35878753662109375
2.9199674129486084,2.9927101135253906,0.06898868076639932,0.0,0.0,0.03752981871366501,-0.35724499821662903
2.9199674129486084,2.9927101135253906,0.06915354967864489,0.0,0.0,0.037529490888118744,-0.35724499821662903
2.9199674129486084,2.9927101135253906,0.06888150748976236,0.0,0.0,0.03753003850579262,-0.35724499821662903
2.9199674129486084,2.9927101135253906,0.06891059935889436,0.0,0.0,0.03752996399998665,-0.35724499821662903
2.9199674129486084,2.9927101135253906,0.06891810585371123,0.0,0.0,0.03752996772527695,-0.3579096496105194
2.9199674129486084,2.9927101135253906,0.06893921056786732,0.0,0.0,0.03752991929650307,-0.3579096496105194
2.9199674129486084,2.9927101135253906,0.06914818022506786,0.0,0.0,0.03752947598695755,-0.3579096496105194
2.9199674129486084,2.9927101135253906,0.06901859916138124,0.0,0.0,0.037529755383729935,-0.3579096496105194
2.9199674129486084,2.9927101135253906,0.06906819594285216,0.0,0.0,0.03752966225147247,-0.35746312141418457
2.9199674129486084,2.9927101135253906,0.06865966188791364,0.0,0.0,0.03753052279353142,-0.35746312141418457
2.9199674129486084,2.9927101135253906,0.06874394336585721,0.0,0.0,0.037530336529016495,-0.35746312141418457
2.9199674129486084,2.9927101135253906,0.0690170536964771,0.0,0.0,0.03752974420785904,-0.35746312141418457
2.9199674129486084,2.9927101135253906,0.06889843824821443,0.0,0.0,0.03753000497817993,-0.3523256480693817
2.9199674129486084,2.9927101135253906,0.06891524986835945,0.0,0.0,0.037529975175857544,-0.3523256480693817
2.9199674129486084,2.9927101135253906,0.06893062027291545,0.0,0.0,0.03752993047237396,-0.3523256480693817
2.9199674129486084,2.9927101135253906,0.06895852075906256,0.0,0.0,0.03752988949418068,-0.3523256480693817
2.9199674129486084,2.9927101135253906,0.06878256708744662,0.0,0.0,0.037530265748500824,-0.35748767852783203
2.9199674129486084,2.9927101135253906,0.06885599798860087,0.0,0.0,0.0375300869345665,-0.35748767852783203
2.9199674129486084,2.9927101135253906,0.06878029935133403,0.0,0.0,0.03753024712204933,-0.35748767852783203
2.9199674129486084,2.9927101135253906,0.06890476080364237,0.0,0.0,0.03753000870347023,-0.35748767852783203
2.9199674129486084,2.9927101135253906,0.06912529588765312,0.0,0.0,0.037529535591602325,-0.3601524233818054
2.9199674129486084,2.9927101135253906,0.06882047597605873,0.0,0.0,0.037530187517404556,-0.3601524233818054
2.9199674129486084,2.9927101135253906,0.06890452252654591,0.0,0.0,0.037529997527599335,-0.3601524233818054
2.9199674129486084,2.9927101135253906,0.06905556239035374,0.0,0.0,0.03752966970205307,-0.3601524233818054
2.9199674129486084,2.9927101135253906,0.06878566879522807,0.0,0.0,0.037530235946178436,-0.35166606307029724
2.9199674129486084,2.9927101135253906,0.06888138835116864,0.0,0.0,0.03753003850579262,-0.35166606307029724
2.9199674129486084,2.9927101135253906,0.0689085698972195,0.0,0.0,0.037529975175857544,-0.35166606307029724
2.9199674129486084,2.9927101135253906,0.06898522164233817,0.0,0.0,0.03752981871366501,-0.35166606307029724
2.9199674129486084,2.9927101135253906,0.0688606484991212,0.0,0.0,0.037530090659856796,-0.35717126727104187
2.9199674129486084,2.9927101135253906,0.06890094426385977,0.0,0.0,0.037529997527599335,-0.35717126727104187
2.9199674129486084,2.9927101135253906,0.06890487994218988,0.0,0.0,0.037529975175857544,-0.35717126727104187
2.9199674129486084,2.9927101135253906,0.06879377098520847,0.0,0.0,0.03753020986914635,-0.35717126727104187
2.9199674129486084,2.9927101135253906,0.06894588309303688,0.0,0.0,0.03752988949418068,-0.35961753129959106
2.9199674129486084,2.9927101135253906,0.06892633462555242,0.0,0.0,0.03752995282411575,-0.35961753129959106
2.9199674129486084,2.9927101135253906,0.06892275636297536,0.0,0.0,0.037529949098825455,-0.35961753129959106
2.9199674129486084,2.9927101135253906,0.06879162983384741,0.0,0.0,0.03753022104501724,-0.35961753129959106
2.9199674129486084,2.9927101135253906,0.06912815932134206,0.0,0.0,0.037529539316892624,-0.35773876309394836
2.9199674129486084,2.9927101135253906,0.06900286723152708,0.0,0.0,0.03752979636192322,-0.35773876309394836
2.9199674129486084,2.9927101135253906,0.0689699629312981,0.0,0.0,0.03752986714243889,-0.35773876309394836
2.9199674129486084,2.9927101135253906,0.06879591958284055,0.0,0.0,0.03753023222088814,-0.35773876309394836
2.9199674129486084,2.9927101135253906,0.06908273649269034,0.0,0.0,0.037529610097408295,-0.36128509044647217
2.9199674129486084,2.9927101135253906,0.06902193914720352,0.0,0.0,0.037529755383729935,-0.36128509044647217
2.9199674129486084,2.9927101135253906,0.06904768692117619,0.0,0.0,0.03752968832850456,-0.36128509044647217
2.9199674129486084,2.9927101135253906,0.069004896695493,0.0,0.0,0.03752978891134262,-0.36128509044647217
2.9199674129486084,2.9927101135253906,0.0689810476879417,0.0,0.0,0.0375298373401165,-0.35983753204345703
2.9199674129486084,2.9927101135253906,0.06912314728261439,0.0,0.0,0.03752955049276352,-0.35983753204345703
2.9199674129486084,2.9927101135253906,0.06879770666439639,0.0,0.0,0.037530213594436646,-0.35983753204345703
2.9199674129486084,2.9927101135253906,0.06887698356444354,0.0,0.0,0.03753005340695381,-0.35983753204345703
2.9199674129486084,2.9927101135253906,0.06876730427295688,0.0,0.0,0.03753027692437172,-0.3545268177986145
2.9199674129486084,2.9927101135253906,0.06876730427295688,0.0,0.0,0.03753027692437172,-0.3545268177986145
2.9199674129486084,2.9927101135253906,0.06890034857107208,0.0,0.0,0.037529993802309036,-0.3545268177986145
2.9199674129486084,2.9927101135253906,0.06894243141505133,0.0,0.0,0.03752991557121277,-0.3545268177986145
2.9199674129486084,2.9927101135253906,0.06879115327873381,0.0,0.0,0.03753022104501724,-0.36033913493156433
2.9199674129486084,2.9927101135253906,0.06892753011813328,0.0,0.0,0.03752993419766426,-0.36033913493156433
2.9199674129486084,2.9927101135253906,0.06902885739547576,0.0,0.0,0.037529729306697845,-0.36033913493156433
2.9199674129486084,2.9927101135253906,0.06888210318272363,0.0,0.0,0.037530045956373215,-0.36033913493156433
2.9199674129486084,2.9927101135253906,0.06891656039211573,0.0,0.0,0.03752996027469635,-0.3591058850288391
2.9199674129486084,2.9927101135253906,0.0689382574600332,0.0,0.0,0.03752991184592247,-0.3591058850288391
2.9199674129486084,2.9927101135253906,0.06894707447765346,0.0,0.0,0.037529900670051575,-0.3591058850288391
2.9199421405792236,2.992708444595337,0.06902396449836462,0.0,0.0,0.03753286972641945,-0.3591058850288391
2.9199674129486084,2.9927101135253906,0.06895160995679339,0.0,0.0,0.03752988204360008,-0.35803985595703125
2.9199674129486084,2.9927101135253906,0.06892073100824536,0.0,0.0,0.03752996399998665,-0.35803985595703125
2.9199674129486084,2.9927101135253906,0.06867456728149503,0.0,0.0,0.03753050044178963,-0.35803985595703125
