$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.6196979284286499,0.7020918726921082,-2.356372826554218,1.8142857551574707,2.6927943229675293,8.188697814941406,0.11600379645824432
0.6154056191444397,0.6976163983345032,-2.3142487926798365,1.8142857551574707,2.6927943229675293,8.226302146911621,0.11600379645824432
0.6125247478485107,0.69438636302948,-2.283990823150984,2.0,2.6927943229675293,8.252398490905762,0.07803857326507568
0.6072850227355957,0.6879468560218811,-2.223658100119449,2.0,2.6927943229675293,8.301913261413574,0.07803857326507568
0.6013963222503662,0.6796202659606934,-2.149381166627901,2.0,2.6927943229675293,8.361122131347656,0.07803857326507568
0.5991241335868835,0.6760260462760925,-2.1197025408979293,2.0,2.6927943229675293,8.38515567779541,0.07803857326507568
0.5962202548980713,0.6710683703422546,-2.0816168311438092,2.0,0.0,8.416851997375488,0.06199244409799576
0.5916273593902588,0.6621329188346863,-2.009552717605958,2.0,0.0,8.470616340637207,0.06199244409799576
0.5916273593902588,0.6621329188346863,-2.009552717605958,2.0,0.0,8.470616340637207,0.06199244409799576
0.5876951813697815,0.652970016002655,-1.9420899994059775,2.0,0.0,8.5217866897583,0.06199244409799576
0.5857970118522644,0.6478970050811768,-1.9155900357582571,2.0,0.0,8.549365043640137,0.05061821639537811
0.5830045342445374,0.6398373246192932,-1.8930604053105853,2.0,0.0,8.593725204467773,0.05061821639537811
0.5784887075424194,0.6260286569595337,-1.8820104559155084,2.0,0.0,8.671337127685547,0.05061821639537811
0.5764600038528442,0.6197152137756348,-1.881399214551652,2.0,0.0,8.707231521606445,0.05061821639537811
0.5731683969497681,0.6093413233757019,-1.8746871711301225,2.0,0.0,8.765793800354004,0.04487159848213196
0.5711340308189392,0.6027907729148865,-1.8691389136205632,2.0,0.0,8.802645683288574,0.04487159848213196
0.567097544670105,0.5896002054214478,-1.866380994491544,2.0,0.0,8.87771987915039,0.04487159848213196
0.5651215314865112,0.5831111073493958,-1.8663898640710037,2.0,0.0,8.914888381958008,0.04487159848213196
0.562360405921936,0.5740036368370056,-1.8639322583658695,2.0,2.6927943229675293,8.96695327758789,0.04376249015331268
0.5578668117523193,0.5589945316314697,-1.8569989172920083,2.0,2.6927943229675293,9.052726745605469,0.04376249015331268
0.5559361577033997,0.5523862838745117,-1.8530800303357768,2.0,2.6927943229675293,9.090425491333008,0.04376249015331268
0.5533342361450195,0.5432320833206177,-1.842375270346753,2.0,2.6927943229675293,9.142074584960938,0.04376249015331268
0.5517537593841553,0.5374454259872437,-1.832458708722406,2.0,2.6927943229675293,9.174283981323242,0.04191398620605469
0.5500640869140625,0.530849814414978,-1.8107028018929168,2.0,2.6927943229675293,9.209569931030273,0.04191398620605469
0.5477018356323242,0.5198641419410706,-1.7517731068853322,2.0,2.6927943229675293,9.26374340057373,0.04191398620605469
0.5469537377357483,0.5154470801353455,-1.7253682045350327,2.0,2.6927943229675293,9.284107208251953,0.04191398620605469
0.5458618402481079,0.5065793991088867,-1.6612521318531868,2.0,2.6927943229675293,9.320878982543945,0.034306734800338745
0.5458618402481079,0.5065793991088867,-1.6612521318531868,2.0,2.6927943229675293,9.320878982543945,0.034306734800338745
0.5453052520751953,0.4962693154811859,-1.5881311213046103,2.0,2.6927943229675293,9.35814094543457,0.034306734800338745
0.5452979803085327,0.4920424222946167,-1.5569059624536687,2.0,2.6927943229675293,9.371871948242188,0.034306734800338745
0.5454750657081604,0.4867047965526581,-1.5183483395557618,2.0,2.6927943229675293,9.388446807861328,0.03337395191192627
0.5463535189628601,0.4767472743988037,-1.4477732024735457,2.0,2.6927943229675293,9.416940689086914,0.03337395191192627
0.5469461679458618,0.47251102328300476,-1.4158196345266532,2.0,2.6927943229675293,9.427428245544434,0.03337395191192627
0.5483967065811157,0.46467122435569763,-1.3598615019606297,2.0,2.6927943229675293,9.446070671081543,0.03337395191192627
0.5483967065811157,0.46467122435569763,-1.3598615019606297,2.0,-2.6927943229675293,9.446070671081543,0.03421710431575775
0.5509274005889893,0.454661101102829,-1.286807501135953,2.0,-2.6927943229675293,9.46525764465332,0.03421710431575775
0.5543102622032166,0.4446122646331787,-1.2036210173188957,2.0,-2.6927943229675293,9.476860046386719,0.03421710431575775
0.5543102622032166,0.4446122646331787,-1.2036210173188957,2.0,-2.6927943229675293,9.476860046386719,0.03421710431575775
0.5585421323776245,0.4345586597919464,-1.1504993807809853,2.0,-2.6927943229675293,9.496687889099121,0.03399491310119629
0.5603451132774353,0.43051284551620483,-1.1526568177687442,2.0,-2.6927943229675293,9.513699531555176,0.03399491310119629
0.5629544258117676,0.42444390058517456,-1.1768350149728397,2.0,-2.6927943229675293,9.54780101776123,0.03399491310119629
0.5645789504051208,0.42040491104125977,-1.1999324330362673,2.0,-2.6927943229675293,9.573441505432129,0.03399491310119629
0.5675212144851685,0.41221022605895996,-1.2522432599895548,2.0,2.6927943229675293,9.62808609008789,0.04229559004306793
0.5687786340713501,0.40822774171829224,-1.2776946566017011,2.0,2.6927943229675293,9.654877662658691,0.04229559004306793
0.57034832239151,0.40262189507484436,-1.3178689928994258,2.0,2.6927943229675293,9.69433307647705,0.04229559004306793
0.5725290179252625,0.39312514662742615,-1.3662483009233213,2.0,2.6927943229675293,9.754145622253418,0.04229559004306793
0.573427677154541,0.3887878954410553,-1.3667305269616665,1.8142857551574707,2.6927943229675293,9.774771690368652,0.053259581327438354
0.5748986005783081,0.3820364475250244,-1.3458301610841334,1.8142857551574707,2.6927943229675293,9.799908638000488,0.053259581327438354
0.57589191198349,0.37790191173553467,-1.3242006183085033,1.8142857551574707,2.6927943229675293,9.81214714050293,0.053259581327438354
0.5783617496490479,0.36910489201545715,-1.2699725831094475,1.8142857551574707,2.6927943229675293,9.833422660827637,0.053259581327438354
0.5797113180160522,0.36496591567993164,-1.2412257164973686,2.0,2.6927943229675293,9.841395378112793,0.043322861194610596
0.5817404389381409,0.35945555567741394,-1.1947051189265192,2.0,2.6927943229675293,9.847954750061035,0.043322861194610596
0.5857470631599426,0.3502975404262543,-1.1225866451331339,2.0,2.6927943229675293,9.858111381530762,0.043322861194610596
0.5857470631599426,0.3502975404262543,-1.1225866451331339,2.0,2.6927943229675293,9.858111381530762,0.043322861194610596
0.5908978581428528,0.3405974507331848,-1.0440088354851491,2.0,0.0,9.864452362060547,0.06139712035655975
0.5931434035301208,0.3368678390979767,-1.013678899845189,2.0,0.0,9.865806579589844,0.06139712035655975
0.5979534983634949,0.32964062690734863,-0.9534511575529031,2.0,0.0,9.866117477416992,0.06139712035655975
0.6006152629852295,0.3260056972503662,-0.9240302288639491,2.0,0.0,9.865617752075195,0.06139712035655975
0.6050770878791809,0.3202732801437378,-0.8947672174421658,2.0,0.0,9.871623039245605,0.0405733659863472
0.6088759899139404,0.3155982196331024,-0.8820890186046104,2.0,0.0,9.881237030029297,0.0405733659863472
0.6143276691436768,0.30903810262680054,-0.8727481843790585,2.0,0.0,9.898395538330078,0.0405733659863472
0.6245087385177612,0.2969636619091034,-0.8670400090348245,2.0,0.0,9.93525505065918,0.0405733659863472
0.6290034651756287,0.2916822135448456,-0.8643598600585558,2.0,0.0,9.951340675354004,0.05755409598350525
0.6350961327552795,0.28453683853149414,-0.8651461699810302,2.0,0.0,9.975257873535156,0.05755409598350525
0.6455821990966797,0.2722897529602051,-0.8581078008529156,2.0,0.0,10.012678146362305,0.05755409598350525
0.6455821990966797,0.2722897529602051,-0.8581078008529156,2.0,0.0,10.012678146362305,0.05755409598350525
0.6558478474617004,0.26048773527145386,-0.8505989211845808,2.0,2.6927943229675293,10.048478126525879,0.06697693467140198
0.6605037450790405,0.25521203875541687,-0.8448476012378975,2.0,2.6927943229675293,10.063359260559082,0.06697693467140198
0.6671989560127258,0.2476852685213089,-0.8427516264202075,2.0,2.6927943229675293,10.08745002746582,0.06697693467140198
0.6717828512191772,0.24254867434501648,-0.8416465326239089,2.0,2.6927943229675293,10.10411548614502,0.06697693467140198
0.6786340475082397,0.2350260615348816,-0.8225064438544751,1.8142857551574707,2.6927943229675293,10.120234489440918,0.04014553129673004
0.6871175765991211,0.2263668030500412,-0.7614999920557914,1.8142857551574707,2.6927943229675293,10.119190216064453,0.04014553129673004
0.6906082630157471,0.22313299775123596,-0.7329288742728277,1.8142857551574707,2.6927943229675293,10.115206718444824,0.04014553129673004
0.6965860724449158,0.21801163256168365,-0.6838468409318829,1.8142857551574707,2.6927943229675293,10.105855941772461,0.04014553129673004
0.6999013423919678,0.21538951992988586,-0.6545125423100498,1.8142857551574707,2.6927943229675293,10.098372459411621,0.042325906455516815
0.7050025463104248,0.21164560317993164,-0.6117562470740078,1.8142857551574707,2.6927943229675293,10.086307525634766,0.042325906455516815
0.7086043357849121,0.20920030772686005,-0.5811010327085981,1.8142857551574707,2.6927943229675293,10.076412200927734,0.042325906455516815
0.715871274471283,0.20473578572273254,-0.5222490471621193,1.8142857551574707,2.6927943229675293,10.055191040039062,0.042325906455516815
0.7196770310401917,0.20262189209461212,-0.49177632747002903,2.0,2.6927943229675293,10.042959213256836,0.04175258427858353
0.7255911231040955,0.1996220201253891,-0.44707443249818546,2.0,2.6927943229675293,10.023691177368164,0.04175258427858353
0.7356699705123901,0.19525860249996185,-0.3686773892978133,2.0,2.6927943229675293,9.985734939575195,0.04175258427858353
0.7398722767829895,0.19370593130588531,-0.3391626448337468,2.0,2.6927943229675293,9.970062255859375,0.04175258427858353
0.7436390519142151,0.19244004786014557,-0.3092529812257219,2.0,0.0,9.953682899475098,0.03113386034965515
0.7480496764183044,0.19111083447933197,-0.2761697048526707,2.0,0.0,9.934677124023438,0.03113386034965515
0.7585960626602173,0.18853528797626495,-0.19885515674733278,2.0,0.0,9.887064933776855,0.03113386034965515
0.763175368309021,0.18768714368343353,-0.16742277147889081,2.0,0.0,9.865947723388672,0.03113386034965515
0.7703559398651123,0.18658842146396637,-0.1362467493779361,2.0,-2.6927943229675293,9.840478897094727,0.03233541548252106
0.7762539982795715,0.18581901490688324,-0.12319136283647406,2.0,-2.6927943229675293,9.824928283691406,0.03233541548252106
0.7890293002128601,0.1843658834695816,-0.10388589053896681,2.0,-2.6927943229675293,9.794576644897461,0.03233541548252106
0.7955504059791565,0.18369533121585846,-0.10105001883443113,2.0,-2.6927943229675293,9.782134056091309,0.03233541548252106
0.8044900298118591,0.1827903538942337,-0.1007274346024419,2.0,-2.6927943229675293,9.766824722290039,0.03233541548252106
0.816899836063385,0.18127018213272095,-0.1496093314775181,2.0,-2.6927943229675293,9.770931243896484,0.03233541548252106
0.8213463425636292,0.18054458498954773,-0.17390465440024652,2.0,-2.6927943229675293,9.77690601348877,0.03233541548252106
0.8297243118286133,0.17881307005882263,-0.23370755313779407,2.0,-2.6927943229675293,9.79714584350586,0.03233541548252106
0.8297243118286133,0.17881307005882263,-0.23370755313779407,2.0,0.0,9.79714584350586,0.03678961098194122
0.8336252570152283,0.17782381176948547,-0.26301337879231157,2.0,0.0,9.80844497680664,0.03678961098194122
0.8402270674705505,0.17587131261825562,-0.3120950475607012,2.0,0.0,9.82914924621582,0.03678961098194122
0.8497982025146484,0.17242227494716644,-0.37674033877064084,2.0,0.0,9.859918594360352,0.03678961098194122
0.8546991348266602,0.1704312562942505,-0.3950271001269902,2.0,2.6927943229675293,9.869794845581055,0.037461571395397186
0.8625823259353638,0.16704340279102325,-0.4167588517503791,2.0,2.6927943229675293,9.883088111877441,0.037461571395397186
0.876837968826294,0.16060547530651093,-0.42751014434777224,2.0,2.6927943229675293,9.895235061645508,0.037461571395397186
0.8827372789382935,0.15792539715766907,-0.4253475559916734,2.0,2.6927943229675293,9.897237777709961,0.037461571395397186
0.8925716280937195,0.15356655418872833,-0.40906542303103804,2.0,2.6927943229675293,9.89388370513916,0.027088098227977753
0.8974688053131104,0.15150025486946106,-0.3894819777189408,2.0,2.6927943229675293,9.886041641235352,0.027088098227977753
0.9034996628761292,0.14913107454776764,-0.3591609672661609,2.0,2.6927943229675293,9.872390747070312,0.027088098227977753
0.9139382839202881,0.14563535153865814,-0.28597678115953795,2.0,2.6927943229675293,9.835333824157715,0.027088098227977753
0.9139382839202881,0.14563535153865814,-0.28597678115953795,2.0,0.0,9.835333824157715,0.0191422700881958
0.9234239459037781,0.14319853484630585,-0.21457457794181076,2.0,0.0,9.79540729522705,0.0191422700881958
0.9279650449752808,0.1422860026359558,-0.18204736845674038,2.0,0.0,9.775812149047852,0.0191422700881958
0.9335849285125732,0.14136458933353424,-0.14297455755695443,2.0,0.0,9.751036643981934,0.0191422700881958
0.9471033811569214,0.13973329961299896,-0.10332226430536409,2.0,-2.6927943229675293,9.714489936828613,0.010284386575222015
0.9533743262290955,0.1391046941280365,-0.09649121511980595,2.0,-2.6927943229675293,9.702524185180664,0.010284386575222015
0.9620696306228638,0.13830295205116272,-0.08739530612876642,2.0,-2.6927943229675293,9.685847282409668,0.010284386575222015
0.968650758266449,0.13772912323474884,-0.08654976175136384,2.0,-2.6927943229675293,9.67603588104248,0.010284386575222015
0.9762646555900574,0.1370532065629959,-0.09053254509831013,2.0,-2.6927943229675293,9.667251586914062,0.01098489761352539
0.9886968731880188,0.13572567701339722,-0.12783169572090447,2.0,-2.6927943229675293,9.669394493103027,0.01098489761352539
0.9932082891464233,0.13509055972099304,-0.15188717511883884,2.0,-2.6927943229675293,9.67619514465332,0.01098489761352539
0.9990201592445374,0.13408999145030975,-0.18908656080026215,2.0,-2.6927943229675293,9.689133644104004,0.01098489761352539
1.0082019567489624,0.13201116025447845,-0.2568555960359388,2.0,0.0,9.717278480529785,0.01469208300113678
1.012297511100769,0.13086755573749542,-0.28774034218026084,2.0,0.0,9.73157024383545,0.01469208300113678
1.0182745456695557,0.1289501190185547,-0.3331190398843867,2.0,0.0,9.754157066345215,0.01469208300113678
1.0224391222000122,0.12744151055812836,-0.36197567421129206,2.0,0.0,9.769611358642578,0.01469208300113678
1.032495141029358,0.12341278791427612,-0.4001229333013912,2.0,2.6927943229675293,9.793798446655273,0.016210444271564484
1.0381476879119873,0.12098842114210129,-0.410213941842308,2.0,2.6927943229675293,9.802833557128906,0.016210444271564484
1.0463242530822754,0.1173868477344513,-0.41959045930361144,2.0,2.6927943229675293,9.81401538848877,0.016210444271564484
1.059451937675476,0.11152634769678116,-0.415312588011851,2.0,2.6927943229675293,9.823249816894531,0.016210444271564484
1.0642142295837402,0.10946658253669739,-0.4011185733207089,2.0,2.6927943229675293,9.820090293884277,0.009605363011360168
1.0688048601150513,0.10758601874113083,-0.376480518705319,2.0,2.6927943229675293,9.811079025268555,0.009605363011360168
1.0732743740081787,0.10588079690933228,-0.35247819728389335,2.0,2.6927943229675293,9.801595687866211,0.009605363011360168
1.0837185382843018,0.10248341411352158,-0.2754849729638442,2.0,2.6927943229675293,9.765873908996582,0.009605363011360168
1.0878527164459229,0.1013851910829544,-0.24381864133868483,2.0,0.0,9.749796867370605,0.0005843639373779297
1.0938518047332764,0.10002894699573517,-0.20085549868496466,2.0,0.0,9.726673126220703,0.0005843639373779297
1.0980558395385742,0.09923959523439407,-0.17034328233143708,2.0,0.0,9.709429740905762,0.0005843639373779297
1.105647087097168,0.09814920276403427,-0.11498248791054319,2.0,0.0,9.676456451416016,0.0005843639373779297
1.1102056503295898,0.09769446402788162,-0.08386850189589436,2.0,-2.6927943229675293,9.656627655029297,-0.0039805397391319275
1.1178313493728638,0.09716913104057312,-0.05369198270346389,2.0,-2.6927943229675293,9.63265609741211,-0.0039805397391319275
1.1321474313735962,0.09665079414844513,-0.021799922001119958,2.0,-2.6927943229675293,9.597317695617676,-0.0039805397391319275
1.1387016773223877,0.09652134031057358,-0.01769733446323455,2.0,-2.6927943229675293,9.585689544677734,-0.0039805397391319275
1.147508144378662,0.09634969383478165,-0.021280526696886785,2.0,-2.6927943229675293,9.574545860290527,-0.00023096799850463867
