$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.6208996772766113,3.009150743484497,0.17280352311205247,0.10000000149011612,0.0,0.17575091123580933,-0.5384168028831482
2.630422353744507,3.0108249187469482,0.17683088499975158,0.10000000149011612,0.0,0.17001549899578094,-0.5384168028831482
2.630422353744507,3.0108249187469482,0.17683088499975158,0.10000000149011612,0.0,0.17001549899578094,-0.5384168028831482
2.633835792541504,3.0114352703094482,0.17705190112424868,0.10000000149011612,0.0,0.1678788661956787,-0.5384168028831482
2.6403636932373047,3.012601852416992,0.17664444462901474,0.10000000149011612,0.0,0.1637788712978363,-0.5384168028831482
2.6497581005096436,3.014275312423706,0.17614447917074888,0.10000000149011612,0.0,0.15807291865348816,-0.45568108558654785
2.6497581005096436,3.014275312423706,0.17614447917074888,0.10000000149011612,0.0,0.15807291865348816,-0.45568108558654785
2.653221607208252,3.014892578125,0.1765772097484386,0.10000000149011612,0.0,0.1560944765806198,-0.45568108558654785
2.6602983474731445,3.016153335571289,0.17600154944496912,0.10000000149011612,0.0,0.15197136998176575,-0.45568108558654785
2.6683475971221924,3.0175836086273193,0.17571174424592126,0.10000000149011612,0.0,0.14749924838542938,-0.4465261697769165
2.6717119216918945,3.0181808471679688,0.17562484782811574,0.10000000149011612,0.0,0.14568987488746643,-0.4465261697769165
2.6763219833374023,3.0190012454986572,0.17658495104148375,0.10000000149011612,0.0,0.14341141283512115,-0.4465261697769165
2.6797852516174316,3.019620180130005,0.17715466791996792,0.10000000149011612,0.0,0.14172478020191193,-0.4465261697769165
2.686784505844116,3.020883083343506,0.1798886012820603,0.10000000149011612,0.0,0.13864578306674957,-0.42951640486717224
2.69014573097229,3.021497964859009,0.18197524622196776,0.10000000149011612,0.0,0.13732817769050598,-0.42951640486717224
2.6961190700531006,3.02260160446167,0.1834466426241406,0.10000000149011612,0.0,0.13478195667266846,-0.42951640486717224
2.6994786262512207,3.0232253074645996,0.18361055958018546,0.10000000149011612,0.0,0.13331127166748047,-0.42951640486717224
2.7040579319000244,3.0240731239318848,0.18254281024318547,0.10000000149011612,0.0,0.13117729127407074,-0.41329073905944824
2.712320327758789,3.025604486465454,0.184083342345284,0.10000000149011612,0.0,0.12804482877254486,-0.41329073905944824
2.7156295776367188,3.026221752166748,0.18471348044797736,0.10000000149011612,0.0,0.12687397003173828,-0.41329073905944824
2.7199089527130127,3.0270211696624756,0.18466448418989898,0.10000000149011612,0.0,0.12528783082962036,-0.41329073905944824
2.727872133255005,3.0284993648529053,0.18213855872127735,0.10000000149011612,-2.6927943229675293,0.12213826179504395,-0.39813292026519775
2.727872133255005,3.0284993648529053,0.18213855872127735,0.10000000149011612,-2.6927943229675293,0.12213826179504395,-0.39813292026519775
2.735441207885742,3.0298831462860107,0.17991184611336777,0.10000000149011612,-2.6927943229675293,0.11939909309148788,-0.39813292026519775
2.738729238510132,3.030475616455078,0.1766629230427007,0.10000000149011612,-2.6927943229675293,0.11787903308868408,-0.39813292026519775
2.7427475452423096,3.0311524868011475,0.1570818362813154,0.10000000149011612,0.0,0.11341800540685654,-0.38275599479675293
2.7493836879730225,3.0319204330444336,0.06456661408503761,0.10000000149011612,0.0,0.0987793430685997,-0.38275599479675293
2.7521655559539795,3.0320346355438232,0.017570376582712564,0.10000000149011612,0.0,0.09298744797706604,-0.38275599479675293
2.7557339668273926,3.0319790840148926,-0.04871916765651222,0.10000000149011612,0.0,0.08708353340625763,-0.38275599479675293
2.7631711959838867,3.031329393386841,-0.11643242555074103,0.10000000149011612,0.0,0.08181673288345337,-0.4329195022583008
2.7631711959838867,3.031329393386841,-0.11643242555074103,0.10000000149011612,0.0,0.08181673288345337,-0.4329195022583008
2.7706241607666016,3.030350923538208,-0.1407070090917482,0.10000000149011612,0.0,0.0784502625465393,-0.4329195022583008
2.7740564346313477,3.029857873916626,-0.1446344818971968,0.10000000149011612,0.0,0.07697682082653046,-0.4329195022583008
2.7784886360168457,3.029204845428467,-0.14798580805523207,0.10000000149011612,0.0,0.07512009888887405,-0.38310515880584717
2.7819933891296387,3.0286829471588135,-0.14761554954670267,0.10000000149011612,0.0,0.07367916405200958,-0.38310515880584717
2.7888028621673584,3.0276684761047363,-0.14816749133946147,0.10000000149011612,0.0,0.07095615565776825,-0.38310515880584717
2.7971646785736084,3.0264251232147217,-0.14690100965606095,0.10000000149011612,0.0,0.06774358451366425,-0.38310515880584717
2.7971646785736084,3.0264251232147217,-0.14690100965606095,0.10000000149011612,0.0,0.06774358451366425,-0.38027286529541016
2.800719976425171,3.0258984565734863,-0.1471823405336879,0.10000000149011612,0.0,0.066424161195755,-0.38027286529541016
2.8076813220977783,3.0248732566833496,-0.1452268397426264,0.10000000149011612,0.0,0.06391437351703644,-0.38027286529541016
2.8162729740142822,3.0236270427703857,-0.14199805194875637,0.10000000149011612,0.0,0.0609607994556427,-0.38027286529541016
2.8197057247161865,3.0231375694274902,-0.14128898999196052,0.10000000149011612,0.0,0.059825457632541656,-0.34144261479377747
2.824265718460083,3.022484540939331,-0.14319169964627165,0.10000000149011612,0.0,0.05835558474063873,-0.34144261479377747
2.82769775390625,3.021989107131958,-0.14359342902994954,0.10000000149011612,0.0,0.05727861821651459,-0.34144261479377747
2.832632064819336,3.0212719440460205,-0.1450980853520485,0.10000000149011612,0.0,0.05577602982521057,-0.34144261479377747
2.8409225940704346,3.0200648307800293,-0.14402091010354806,0.10000000149011612,0.0,0.053361788392066956,-0.342706561088562
2.8443546295166016,3.019568920135498,-0.14297033426968686,0.10000000149011612,0.0,0.05240405350923538,-0.342706561088562
2.8486392498016357,3.018955945968628,-0.14119374595767406,0.10000000149011612,0.0,0.05124356597661972,-0.342706561088562
2.852022171020508,3.018475294113159,-0.14104556953542086,0.10000000149011612,0.0,0.05035629868507385,-0.342706561088562
2.8573594093322754,3.0177154541015625,-0.1418006397848618,0.10000000149011612,0.0,0.04900704324245453,-0.342706561088562
2.865002393722534,3.016629219055176,-0.1409436476345971,0.10000000149011612,0.0,0.04717756807804108,-0.342706561088562
2.868260383605957,3.0161690711975098,-0.13967311973237823,0.10000000149011612,0.0,0.04643407464027405,-0.342706561088562
2.8729476928710938,3.0155117511749268,-0.13895452321961954,0.10000000149011612,0.0,0.04540557786822319,-0.342706561088562
2.8763070106506348,3.0150439739227295,-0.13773596171965688,0.10000000149011612,0.0,0.044696539640426636,-0.30420035123825073
2.8831255435943604,3.0140933990478516,-0.139328358949069,0.10000000149011612,0.0,0.04333549737930298,-0.30420035123825073
2.886559247970581,3.01361083984375,-0.1399104634096773,0.10000000149011612,0.0,0.042688146233558655,-0.30420035123825073
2.8933022022247314,3.012667655944824,-0.13802755075661496,0.10000000149011612,0.0,0.04148262366652489,-0.30420035123825073
2.8967368602752686,3.0121915340423584,-0.13749921434057252,0.10000000149011612,0.0,0.04090670123696327,-0.28795087337493896
2.9039580821990967,3.0111966133117676,-0.1363437096373565,0.0,0.0,0.039777349680662155,-0.28795087337493896
2.9071929454803467,3.010754108428955,-0.13558267525050824,0.0,0.0,0.03930677846074104,-0.28795087337493896
2.912184715270996,3.010082244873047,-0.1320075994035836,0.0,0.0,0.03858894482254982,-0.28795087337493896
2.9154717922210693,3.0096476078033447,-0.13095664625634784,0.0,0.0,0.03813398629426956,-0.2708984613418579
2.9188337326049805,3.00920033454895,-0.13360703657089684,0.0,0.0,0.037693798542022705,-0.2708984613418579
2.920288562774658,3.009004592895508,-0.1336934592122222,0.0,0.0,0.03751055896282196,-0.2708984613418579
2.920464038848877,3.0089809894561768,-0.13379384012149914,0.0,0.0,0.03748892992734909,-0.2708984613418579
2.92061448097229,3.008960723876953,-0.13377297413639408,0.0,0.0,0.037470247596502304,-0.2560735046863556
2.9206645488739014,3.0089540481567383,-0.13376259318158465,0.0,0.0,0.03746403381228447,-0.2560735046863556
2.9207398891448975,3.008944034576416,-0.1337709441424261,0.0,0.0,0.037454720586538315,-0.2560735046863556
2.9207398891448975,3.008944034576416,-0.13376701796499046,0.0,0.0,0.03745472431182861,-0.2560735046863556
2.920764923095703,3.0089406967163086,-0.1337170619438088,0.0,0.0,0.03745152801275253,-0.2542150616645813
2.920764923095703,3.0089406967163086,-0.13375330554647538,0.0,0.0,0.037451595067977905,-0.2542150616645813
2.920764923095703,3.0089406967163086,-0.13380801344354504,0.0,0.0,0.03745170310139656,-0.2542150616645813
2.920764923095703,3.0089406967163086,-0.13376783569641434,0.0,0.0,0.0374516025185585,-0.2542150616645813
2.920764923095703,3.0089406967163086,-0.13375782643794631,0.0,0.0,0.0374516099691391,-0.25452920794487
2.920764923095703,3.0089406967163086,-0.13373624679727827,0.0,0.0,0.03745156526565552,-0.25452920794487
2.920764923095703,3.0089406967163086,-0.133774632434322,0.0,0.0,0.03745163604617119,-0.25452920794487
2.920764923095703,3.0089406967163086,-0.13374483564318548,0.0,0.0,0.03745158016681671,-0.25452920794487
2.920764923095703,3.0089406967163086,-0.13375616123884362,0.0,0.0,0.037451598793268204,-0.2587556838989258
2.920764923095703,3.0089406967163086,-0.13375687489562466,0.0,0.0,0.03745162487030029,-0.2587556838989258
2.920764923095703,3.0089406967163086,-0.13379288061154848,0.0,0.0,0.03745165467262268,-0.2587556838989258
2.920764923095703,3.0089406967163086,-0.1337854891601421,0.0,0.0,0.03745166212320328,-0.2587556838989258
2.920764923095703,3.0089406967163086,-0.1338338909566974,0.0,0.0,0.037451740354299545,-0.2545720338821411
2.920764923095703,3.0089406967163086,-0.1338578505222724,0.0,0.0,0.03745179995894432,-0.2545720338821411
2.920764923095703,3.0089406967163086,-0.1338578505222724,0.0,0.0,0.03745179995894432,-0.2545720338821411
2.920764923095703,3.0089406967163086,-0.1336979880685646,0.0,0.0,0.03745148703455925,-0.2545720338821411
2.920764923095703,3.0089406967163086,-0.13375746960958282,0.0,0.0,0.0374516136944294,-0.25333839654922485
2.920764923095703,3.0089406967163086,-0.13373612785440475,0.0,0.0,0.037451568990945816,-0.25333839654922485
2.920789957046509,3.008937358856201,-0.13375294871804647,0.0,0.0,0.03744849935173988,-0.25333839654922485
2.920764923095703,3.0089406967163086,-0.133828157803797,0.0,0.0,0.03745172917842865,-0.25333839654922485
2.920764923095703,3.0089406967163086,-0.13368535410162655,0.0,0.0,0.03745147958397865,-0.25438618659973145
2.920789957046509,3.008937358856201,-0.13373052851107406,0.0,0.0,0.0374484546482563,-0.25438618659973145
2.920764923095703,3.0089406967163086,-0.13386105507156026,0.0,0.0,0.03745179623365402,-0.25438618659973145
2.920764923095703,3.0089406967163086,-0.13379729052806874,0.0,0.0,0.03745167329907417,-0.25438618659973145
2.920764923095703,3.0089406967163086,-0.13370705268624777,0.0,0.0,0.03745152801275253,-0.25860947370529175
2.920764923095703,3.0089406967163086,-0.13356732769211596,0.0,0.0,0.03745127469301224,-0.25860947370529175
2.920764923095703,3.0089406967163086,-0.1335529164838307,0.0,0.0,0.03745125234127045,-0.25860947370529175
2.920764923095703,3.0089406967163086,-0.1335791359670713,0.0,0.0,0.03745128959417343,-0.25860947370529175
2.920789957046509,3.008937358856201,-0.1335601889937506,0.0,0.0,0.037448178976774216,-0.25437861680984497
2.920789957046509,3.008937358856201,-0.13360012089153087,0.0,0.0,0.037448249757289886,-0.25437861680984497
2.920764923095703,3.0089406967163086,-0.1335537490890607,0.0,0.0,0.03745124861598015,-0.25437861680984497
2.920764923095703,3.0089406967163086,-0.13353741196090696,0.0,0.0,0.03745121508836746,-0.25437861680984497
2.920789957046509,3.008937358856201,-0.1335362145707235,0.0,0.0,0.037448130548000336,-0.2539406418800354
2.920789957046509,3.008937358856201,-0.13354016357239754,0.0,0.0,0.03744812309741974,-0.2539406418800354
2.920764923095703,3.0089406967163086,-0.13354730227084718,0.0,0.0,0.03745124116539955,-0.2539406418800354
2.920764923095703,3.0089406967163086,-0.13353550090869015,0.0,0.0,0.037451229989528656,-0.2539406418800354
2.920789957046509,3.008937358856201,-0.13353002050730348,0.0,0.0,0.03744811937212944,-0.2538626790046692
2.920764923095703,3.0089406967163086,-0.1336482699347999,0.0,0.0,0.03745141997933388,-0.2538626790046692
2.920764923095703,3.0089406967163086,-0.13359117521686084,0.0,0.0,0.037451304495334625,-0.2538626790046692
2.920764923095703,3.0089406967163086,-0.13354480341438962,0.0,0.0,0.037451233714818954,-0.2538626790046692
2.920764923095703,3.0089406967163086,-0.13354801593261575,0.0,0.0,0.03745124116539955,-0.25794675946235657
2.920789957046509,3.008937358856201,-0.13365185415182157,0.0,0.0,0.03744832053780556,-0.25794675946235657
2.920789957046509,3.008937358856201,-0.13348639236389626,0.0,0.0,0.037448033690452576,-0.25794675946235657
2.920789957046509,3.008937358856201,-0.13353741196090696,0.0,0.0,0.03744811564683914,-0.25794675946235657
2.920764923095703,3.0089406967163086,-0.13349032649520795,0.0,0.0,0.03745112195611,-0.2538303732872009
2.920789957046509,3.008937358856201,-0.13351941653561963,0.0,0.0,0.03744809702038765,-0.2538303732872009
2.920789957046509,3.008937358856201,-0.13349295121071822,0.0,0.0,0.03744806349277496,-0.2538303732872009
2.920789957046509,3.008937358856201,-0.1335368172425603,0.0,0.0,0.03744811937212944,-0.2538303732872009
2.920764923095703,3.0089406967163086,-0.13342285082517175,0.0,0.0,0.037451039999723434,-0.25418388843536377
2.920764923095703,3.0089406967163086,-0.13348460025539377,0.0,0.0,0.037451114505529404,-0.25418388843536377
2.920764923095703,3.0089406967163086,-0.13354683341017215,0.0,0.0,0.03745124861598015,-0.25418388843536377
2.920764923095703,3.0089406967163086,-0.13353442246221642,0.0,0.0,0.037451207637786865,-0.25418388843536377
2.920764923095703,3.0089406967163086,-0.1335204801137964,0.0,0.0,0.03745118901133537,-0.253791868686676
2.920764923095703,3.0089406967163086,-0.13357938181009954,0.0,0.0,0.03745128959417343,-0.253791868686676
2.920789957046509,3.008937358856201,-0.1335345414058925,0.0,0.0,0.03744811192154884,-0.253791868686676
2.920764923095703,3.0089406967163086,-0.13353585773971108,0.0,0.0,0.03745122626423836,-0.253791868686676
2.920764923095703,3.0089406967163086,-0.1335163080935189,0.0,0.0,0.03745119273662567,-0.25915658473968506
2.920764923095703,3.0089406967163086,-0.133474821973473,0.0,0.0,0.037451114505529404,-0.25915658473968506
2.920789957046509,3.008937358856201,-0.1335045146841364,0.0,0.0,0.037448085844516754,-0.25915658473968506
2.920764923095703,3.0089406967163086,-0.1334964016159824,0.0,0.0,0.037451159209012985,-0.25915658473968506
2.920764923095703,3.0089406967163086,-0.1335187028731684,0.0,0.0,0.03745120018720627,-0.2541467547416687
2.920764923095703,3.0089406967163086,-0.13357067402216885,0.0,0.0,0.037451278418302536,-0.2541467547416687
2.920764923095703,3.0089406967163086,-0.1335482538198644,0.0,0.0,0.03745123744010925,-0.2541467547416687
2.920789957046509,3.008937358856201,-0.1335753138630506,0.0,0.0,0.037448201328516006,-0.2541467547416687
2.920789957046509,3.008937358856201,-0.1334964016159824,0.0,0.0,0.03744806349277496,-0.254984974861145
2.920764923095703,3.0089406967163086,-0.13352692693298893,0.0,0.0,0.03745118901133537,-0.254984974861145
2.920764923095703,3.0089406967163086,-0.133636595473357,0.0,0.0,0.037451401352882385,-0.254984974861145
2.920764923095703,3.0089406967163086,-0.13356698572940634,0.0,0.0,0.037451278418302536,-0.254984974861145
2.920764923095703,3.0089406967163086,-0.13356698572940634,0.0,0.0,0.037451278418302536,-0.2539883852005005
2.920789957046509,3.008937358856201,-0.1335625609522123,0.0,0.0,0.03744816407561302,-0.2539883852005005
2.920789957046509,3.008937358856201,-0.13351691076457256,0.0,0.0,0.03744809329509735,-0.2539883852005005
2.920789957046509,3.008937358856201,-0.13350951135871486,0.0,0.0,0.03744809702038765,-0.2539883852005005
2.920764923095703,3.0089406967163086,-0.13352917994835084,0.0,0.0,0.03745120018720627,-0.25917574763298035
2.920764923095703,3.0089406967163086,-0.13345742126783572,0.0,0.0,0.03745109587907791,-0.25917574763298035
2.920789957046509,3.008937358856201,-0.13352001125430296,0.0,0.0,0.03744809329509735,-0.25917574763298035
2.920764923095703,3.0089406967163086,-0.1335513622624844,0.0,0.0,0.03745124116539955,-0.25917574763298035
2.920789957046509,3.008937358856201,-0.1335425355312809,0.0,0.0,0.037448134273290634,-0.254401832818985
