$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.5899746417999268,0.7201628088951111,-2.383766609567605,1.8142857551574707,2.6927943229675293,12.044257164001465,0.10372823476791382
0.5843804478645325,0.7145890593528748,-2.332278700730315,1.8142857551574707,2.6927943229675293,12.096997261047363,0.10372823476791382
0.581269383430481,0.711226224899292,-2.3023710636475245,2.0,2.6927943229675293,12.127082824707031,0.08490785956382751
0.5758486986160278,0.7048383951187134,-2.2465713170656976,2.0,2.6927943229675293,12.180998802185059,0.08490785956382751
0.5732689499855042,0.7015220522880554,-2.2172298640335146,2.0,2.6927943229675293,12.207398414611816,0.08490785956382751
0.5699692368507385,0.6969740390777588,-2.1796715253272874,2.0,2.6927943229675293,12.242112159729004,0.08490785956382751
0.5645486116409302,0.6886053681373596,-2.10854910219461,2.0,2.6927943229675293,12.301217079162598,0.0680355429649353
0.5623784065246582,0.684831440448761,-2.0767760446510692,2.0,2.6927943229675293,12.325448036193848,0.0680355429649353
0.5596798062324524,0.6797304153442383,-2.038020166798995,2.0,2.6927943229675293,12.356945991516113,0.0680355429649353
0.5577794909477234,0.675813615322113,-2.0070080283189102,2.0,2.6927943229675293,12.379704475402832,0.0680355429649353
0.5546735525131226,0.6686357855796814,-1.9513566075268989,2.0,0.0,12.418901443481445,0.05574934184551239
0.5512559413909912,0.6590807437896729,-1.877024807184584,2.0,0.0,12.46536636352539,0.05574934184551239
0.5499811768531799,0.6548123359680176,-1.8449959587717253,2.0,0.0,12.484414100646973,0.05574934184551239
0.5484201312065125,0.6488109230995178,-1.805544415008162,2.0,0.0,12.510902404785156,0.05574934184551239
0.5472215414047241,0.6435546875,-1.7844418675071154,2.0,-2.6927943229675293,12.536428451538086,0.05001956969499588
0.5449314117431641,0.6323716640472412,-1.7611416505700241,2.0,-2.6927943229675293,12.595111846923828,0.05001956969499588
0.5437009334564209,0.6258811950683594,-1.75515938304679,2.0,-2.6927943229675293,12.6308012008667,0.05001956969499588
0.5421217083930969,0.6173187494277954,-1.7511997605595513,2.0,-2.6927943229675293,12.678869247436523,0.05001956969499588
0.5396904945373535,0.6046415567398071,-1.7750884480559515,2.0,-2.6927943229675293,12.758794784545898,0.04794321954250336
0.5386650562286377,0.5999431014060974,-1.7962574731366114,2.0,-2.6927943229675293,12.792223930358887,0.04794321954250336
0.53719162940979,0.5939977765083313,-1.831199871889257,2.0,-2.6927943229675293,12.837179183959961,0.04794321954250336
0.5360385179519653,0.5898786187171936,-1.85630824205757,2.0,-2.6927943229675293,12.868931770324707,0.04794321954250336
0.5336701273918152,0.582557737827301,-1.9110567456691672,1.8142857551574707,2.6927943229675293,12.92832088470459,0.05495578050613403
0.529936671257019,0.5730941891670227,-1.9820230373112373,1.8142857551574707,2.6927943229675293,13.006139755249023,0.05495578050613403
0.529936671257019,0.5730941891670227,-1.9820230373112373,1.8142857551574707,2.6927943229675293,13.006139755249023,0.05495578050613403
0.5256653428077698,0.5641121864318848,-2.046164975318409,1.8142857551574707,2.6927943229675293,13.081347465515137,0.05495578050613403
0.5236783623695374,0.5602956414222717,-2.0554378010393455,1.8142857551574707,2.6927943229675293,13.111281394958496,0.05495578050613403
0.51997971534729,0.5532039999961853,-2.047628816364538,1.8142857551574707,2.6927943229675293,13.163558006286621,0.05495578050613403
0.5180630683898926,0.5494082570075989,-2.029171001264127,1.8142857551574707,2.6927943229675293,13.189203262329102,0.05495578050613403
0.5154017210006714,0.5438072681427002,-1.9995663024301902,1.8142857551574707,2.6927943229675293,13.225666999816895,0.05495578050613403
0.5118175148963928,0.5353211164474487,-1.9389475060485026,1.8142857551574707,2.6927943229675293,13.275321960449219,0.05495578050613403
0.5104367136955261,0.5315949320793152,-1.912407484254422,2.0,8.078381538391113,13.29576587677002,0.05311628431081772
0.5081706643104553,0.5246400237083435,-1.8591348171567885,2.0,8.078381538391113,13.330643653869629,0.05311628431081772
0.507003903388977,0.5204721093177795,-1.8283615422625197,2.0,8.078381538391113,13.350212097167969,0.05311628431081772
0.5056811571121216,0.5149850249290466,-1.7863421526167194,2.0,8.078381538391113,13.374058723449707,0.05311628431081772
0.5048267245292664,0.5107678771018982,-1.7550517927920495,2.0,8.078381538391113,13.391456604003906,0.028634116053581238
0.5036165118217468,0.5030667185783386,-1.698286420571174,2.0,8.078381538391113,13.420818328857422,0.028634116053581238
0.5027032494544983,0.4932393729686737,-1.6281442140949867,2.0,8.078381538391113,13.454378128051758,0.028634116053581238
0.5025237798690796,0.48896563053131104,-1.5973923616298333,2.0,8.078381538391113,13.467301368713379,0.028634116053581238
0.5024866461753845,0.48324552178382874,-1.5571800081138654,2.0,8.078381538391113,13.483510971069336,0.023656301200389862
0.5030055046081543,0.4728827476501465,-1.4854167908916793,2.0,8.078381538391113,13.508687019348145,0.023656301200389862
0.5034353733062744,0.46862688660621643,-1.454836127581988,2.0,8.078381538391113,13.51717472076416,0.023656301200389862
0.5042508840560913,0.46273505687713623,-1.4116681981891281,2.0,8.078381538391113,13.527188301086426,0.023656301200389862
0.505004346370697,0.45844730734825134,-1.3820343282686702,2.0,2.6927943229675293,13.534146308898926,0.02731712907552719
0.5065951943397522,0.45117801427841187,-1.3286629400942067,2.0,2.6927943229675293,13.542623519897461,0.02731712907552719
0.5076989531517029,0.44699299335479736,-1.2971955619018825,2.0,2.6927943229675293,13.546032905578613,0.02731712907552719
0.5094923973083496,0.4410833418369293,-1.2551085892419551,2.0,2.6927943229675293,13.550397872924805,0.02731712907552719
0.510899007320404,0.4369901418685913,-1.2244844797080883,2.0,2.6927943229675293,13.55181884765625,0.014269649982452393
0.5142757892608643,0.4285285472869873,-1.1557333530954204,2.0,2.6927943229675293,13.549629211425781,0.014269649982452393
0.5189266204833984,0.41897138953208923,-1.0814303906326173,2.0,2.6927943229675293,13.543875694274902,0.014269649982452393
0.5208737254142761,0.4154204726219177,-1.0570274581043133,2.0,2.6927943229675293,13.5416898727417,0.014269649982452393
0.5246297717094421,0.4091731905937195,-1.0019236072003128,2.0,0.0,13.530290603637695,0.0222773477435112
0.5246297717094421,0.4091731905937195,-1.0019236072003128,2.0,0.0,13.530290603637695,0.0222773477435112
0.530592679977417,0.40055885910987854,-0.9251564994883943,2.0,0.0,13.510043144226074,0.0222773477435112
0.5334047079086304,0.3969421982765198,-0.8946823871361571,2.0,0.0,13.500823020935059,0.0222773477435112
0.539779007434845,0.3892400562763214,-0.8642236352338819,2.0,0.0,13.496133804321289,0.020573966205120087
0.5494248270988464,0.3782075047492981,-0.8425573948336308,2.0,0.0,13.497964859008789,0.020573966205120087
0.5494248270988464,0.3782075047492981,-0.8425573948336308,2.0,0.0,13.497964859008789,0.020573966205120087
0.5600517988204956,0.3664212226867676,-0.8318332377004514,2.0,0.0,13.504916191101074,0.020573966205120087
0.5645785331726074,0.3614717721939087,-0.8281178987438983,2.0,0.0,13.508065223693848,0.013925999402999878
0.5705556273460388,0.3549676537513733,-0.8270734456537473,2.0,0.0,13.514077186584473,0.013925999402999878
0.5815666317939758,0.3430176377296448,-0.8266916794199487,2.0,0.0,13.526150703430176,0.013925999402999878
0.5862575769424438,0.3379097282886505,-0.8291560797260408,2.0,0.0,13.532833099365234,0.013925999402999878
0.5923162698745728,0.3313087224960327,-0.8272577110253195,2.0,2.6927943229675293,13.539138793945312,0.048073723912239075
0.5970120429992676,0.3262052536010742,-0.8266968535264384,2.0,2.6927943229675293,13.544514656066895,0.048073723912239075
0.6025270819664001,0.3202390670776367,-0.8226453510692374,2.0,2.6927943229675293,13.549139022827148,0.048073723912239075
0.6138915419578552,0.3080645203590393,-0.8168222946622975,2.0,2.6927943229675293,13.559664726257324,0.048073723912239075
0.6178997755050659,0.3038427531719208,-0.8058532950970889,2.0,2.6927943229675293,13.558744430541992,0.04198278486728668
0.6245291233062744,0.29715660214424133,-0.7734732774800037,2.0,2.6927943229675293,13.54875373840332,0.04198278486728668
0.6278289556503296,0.29401537775993347,-0.748080811196129,2.0,2.6927943229675293,13.53824520111084,0.04198278486728668
0.6341542601585388,0.28844499588012695,-0.6959603936997337,2.0,2.6927943229675293,13.51401424407959,0.04198278486728668
0.637555718421936,0.28568750619888306,-0.6664822764298391,2.0,2.6927943229675293,13.499016761779785,0.03236055374145508
0.6428954005241394,0.28167036175727844,-0.623484739924869,2.0,2.6927943229675293,13.475461959838867,0.03236055374145508
0.6508492827415466,0.2763558328151703,-0.5540156505610091,2.0,2.6927943229675293,13.434248924255371,0.03236055374145508
0.6508492827415466,0.2763558328151703,-0.5540156505610091,2.0,2.6927943229675293,13.434248924255371,0.03236055374145508
0.6598252654075623,0.27125316858291626,-0.47967076271584363,2.0,0.0,13.38483715057373,0.0388234406709671
0.6636030673980713,0.2693571448326111,-0.45064246861211243,2.0,0.0,13.363970756530762,0.0388234406709671
0.6688246726989746,0.26696011424064636,-0.4100765574435131,2.0,0.0,13.333907127380371,0.0388234406709671
0.6728888154029846,0.26526355743408203,-0.38082898402154686,2.0,0.0,13.310869216918945,0.0388234406709671
0.6833711862564087,0.26135700941085815,-0.33727811661821644,2.0,-2.6927943229675293,13.26403522491455,0.04633010923862457
0.6891613006591797,0.2593589425086975,-0.3272930368181123,2.0,-2.6927943229675293,13.244108200073242,0.04633010923862457
0.6994375586509705,0.2559308707714081,-0.31667011406952067,2.0,-2.6927943229675293,13.211627006530762,0.04633010923862457
0.712146520614624,0.2517980933189392,-0.31114751652311373,2.0,-2.6927943229675293,13.174772262573242,0.04633010923862457
0.7180488705635071,0.24989639222621918,-0.3122382647327368,2.0,0.0,13.15939712524414,0.038443371653556824
0.7304171323776245,0.2457030564546585,-0.3490177454490103,2.0,0.0,13.144953727722168,0.038443371653556824
0.7347978949546814,0.24404938519001007,-0.37288002697917283,2.0,0.0,13.146045684814453,0.038443371653556824
0.7427718043327332,0.2407463937997818,-0.4125376995978074,2.0,0.0,13.148072242736816,0.038443371653556824
0.7477415800094604,0.2385294884443283,-0.4266399105307053,2.0,2.6927943229675293,13.145316123962402,0.04064501076936722
0.757567286491394,0.2339678406715393,-0.44265310744171815,2.0,2.6927943229675293,13.135388374328613,0.04064501076936722
0.7635082602500916,0.23113739490509033,-0.44656932993488113,2.0,2.6927943229675293,13.127135276794434,0.04064501076936722
0.7714686393737793,0.22730837762355804,-0.4501088138540344,2.0,2.6927943229675293,13.115595817565918,0.04064501076936722
0.7835417985916138,0.22163809835910797,-0.42155540630853106,2.0,2.6927943229675293,13.08116340637207,0.03898279368877411
0.7835417985916138,0.22163809835910797,-0.42155540630853106,2.0,2.6927943229675293,13.08116340637207,0.03898279368877411
0.7930923104286194,0.21764658391475677,-0.36479861706872935,2.0,2.6927943229675293,13.035110473632812,0.03898279368877411
0.7973242402076721,0.2161010354757309,-0.3355279484819147,2.0,2.6927943229675293,13.011670112609863,0.03898279368877411
0.8030312657356262,0.21425344049930573,-0.2906604848868473,2.0,0.0,12.976203918457031,0.028639718890190125
0.8131725192070007,0.21162234246730804,-0.21879934458138717,2.0,0.0,12.9141845703125,0.028639718890190125
0.8173611760139465,0.21075496077537537,-0.18958603348992153,2.0,0.0,12.887909889221191,0.028639718890190125
0.8213722705841064,0.210036039352417,-0.1651131001878044,2.0,0.0,12.863879203796387,0.028639718890190125
0.8267523050308228,0.2092183530330658,-0.1365476921865104,2.0,-2.6927943229675293,12.832940101623535,0.02079451084136963
0.842184841632843,0.2073916643857956,-0.10396957379639865,2.0,-2.6927943229675293,12.763432502746582,0.02079451084136963
0.8486813902854919,0.2067301869392395,-0.09897172295348758,2.0,-2.6927943229675293,12.737482070922852,0.02079451084136963
0.8611249327659607,0.205507293343544,-0.09695088478063121,2.0,-2.6927943229675293,12.690993309020996,0.02079451084136963
0.8669414520263672,0.20491303503513336,-0.10667681872895135,2.0,-2.6927943229675293,12.674073219299316,0.019586876034736633
0.8737251162528992,0.20408612489700317,-0.1359224348523519,2.0,-2.6927943229675293,12.6630277633667,0.019586876034736633
0.8783060312271118,0.20340093970298767,-0.16102266824654546,2.0,-2.6927943229675293,12.658868789672852,0.019586876034736633
0.8840091824531555,0.2023666650056839,-0.1977826333981788,2.0,-2.6927943229675293,12.657536506652832,0.019586876034736633
0.8936142921447754,0.2000967264175415,-0.26733325279927156,2.0,0.0,12.662850379943848,0.020147785544395447
0.8976026177406311,0.19894619286060333,-0.2943708804950302,2.0,0.0,12.665742874145508,0.020147785544395447
0.9030889868736267,0.1971566528081894,-0.3362271056858215,2.0,0.0,12.673253059387207,0.020147785544395447
0.9072960019111633,0.19561666250228882,-0.36558639570173584,2.0,0.0,12.678810119628906,0.020147785544395447
0.9162900447845459,0.19199998676776886,-0.39907563327357953,2.0,2.6927943229675293,12.678879737854004,0.02063937485218048
0.9303332567214966,0.18595847487449646,-0.409037642675656,2.0,2.6927943229675293,12.661253929138184,0.02063937485218048
0.9303332567214966,0.18595847487449646,-0.409037642675656,2.0,2.6927943229675293,12.661253929138184,0.02063937485218048
0.9439689517021179,0.18005849421024323,-0.407783968417086,2.0,2.6927943229675293,12.63947582244873,0.02063937485218048
0.949323296546936,0.17777372896671295,-0.3988509267001675,2.0,2.6927943229675293,12.626750946044922,0.013421177864074707
0.9568302631378174,0.1747329831123352,-0.37086593931943973,2.0,2.6927943229675293,12.600611686706543,0.013421177864074707
0.9612873196601868,0.17306649684906006,-0.3447432005456271,2.0,2.6927943229675293,12.579826354980469,0.013421177864074707
0.9689209461212158,0.17051491141319275,-0.30041629663909514,2.0,2.6927943229675293,12.543004035949707,0.013421177864074707
0.9789342284202576,0.16779634356498718,-0.22889340212018924,2.0,0.0,12.485054016113281,0.007312312722206116
0.9832371473312378,0.1668580323457718,-0.20051169712971495,2.0,0.0,12.460236549377441,0.007312312722206116
0.9887920022010803,0.16585734486579895,-0.15595852825264034,2.0,0.0,12.423704147338867,0.007312312722206116
0.9932279586791992,0.16523058712482452,-0.1247651554800381,2.0,0.0,12.395851135253906,0.007312312722206116
1.0000956058502197,0.16446858644485474,-0.09623968747118944,2.0,-2.6927943229675293,12.360661506652832,-0.0046868473291397095
1.013616681098938,0.1633623242378235,-0.069112300804084,2.0,-2.6927943229675293,12.302347183227539,-0.0046868473291397095
1.0201069116592407,0.1629258692264557,-0.06518447267351211,2.0,-2.6927943229675293,12.277896881103516,-0.0046868473291397095
1.0317291021347046,0.1622307002544403,-0.054302574042323595,2.0,-2.6927943229675293,12.232172966003418,-0.0046868473291397095
1.0373890399932861,0.16190069913864136,-0.06217646820131668,2.0,-2.6927943229675293,12.215632438659668,-0.0021597594022750854
1.0462456941604614,0.161203533411026,-0.09493339349283055,2.0,-2.6927943229675293,12.199894905090332,-0.0021597594022750854
1.0508009195327759,0.16071565449237823,-0.11846065746811733,2.0,-2.6927943229675293,12.195722579956055,-0.0021597594022750854
1.0567662715911865,0.15987755358219147,-0.16070151269668007,2.0,-2.6927943229675293,12.196930885314941,-0.0021597594022750854
1.066003680229187,0.1580607295036316,-0.22804521480396422,2.0,0.0,12.203757286071777,0.0035540908575057983
1.0699834823608398,0.15707403421401978,-0.2580028744666191,2.0,0.0,12.20871353149414,0.0035540908575057983
1.0758473873138428,0.15539386868476868,-0.30009638316725246,2.0,0.0,12.21640396118164,0.0035540908575057983
1.0800126791000366,0.15404342114925385,-0.32694578155600673,2.0,0.0,12.221513748168945,0.0035540908575057983
