$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.6525090932846069,1.4678730964660645,2.509591882190204,2.0,2.6927943229675293,8.560927391052246,0.09242717921733856
0.649207353591919,1.4702180624008179,2.538503450350084,2.0,2.6927943229675293,8.582998275756836,0.09242717921733856
0.643896758556366,1.4737049341201782,2.5827081618569325,2.0,0.0,8.618075370788574,0.09714920818805695
0.640350878238678,1.475862979888916,2.6070049193616622,2.0,0.0,8.639535903930664,0.09714920818805695
0.6321711540222168,1.4803181886672974,2.6787055104648365,2.0,0.0,8.696857452392578,0.09714920818805695
0.6282938718795776,1.4821839332580566,2.707505041708814,2.0,0.0,8.72232723236084,0.09714920818805695
0.6211509704589844,1.485369324684143,2.736710132718421,2.0,-2.6927943229675293,8.759785652160645,0.09747327864170074
0.6073728203773499,1.491061806678772,2.761675661223952,2.0,-2.6927943229675293,8.820307731628418,0.09747327864170074
0.6073728203773499,1.491061806678772,2.761675661223952,2.0,-2.6927943229675293,8.820307731628418,0.09747327864170074
0.592761754989624,1.4967864751815796,2.771868775158814,2.0,-2.6927943229675293,8.879271507263184,0.09747327864170074
0.5875270962715149,1.4988288879394531,2.767305677815904,2.0,-8.078381538391113,8.897296905517578,0.08809183537960052
0.5806849598884583,1.5016231536865234,2.7404502044451395,2.0,-8.078381538391113,8.912281036376953,0.08809183537960052
0.5708566308021545,1.5061157941818237,2.680747802324055,2.0,-8.078381538391113,8.923383712768555,0.08809183537960052
0.5671208500862122,1.5080386400222778,2.651760402807011,2.0,-8.078381538391113,8.924141883850098,0.08809183537960052
0.5603609085083008,1.5118703842163086,2.600076460395346,2.0,-8.078381538391113,8.924615859985352,0.07231917232275009
0.5570064783096313,1.5139532089233398,2.5718057719197076,2.0,-8.078381538391113,8.923093795776367,0.07231917232275009
0.5515322089195251,1.517650842666626,2.5232368257683215,2.0,-8.078381538391113,8.918411254882812,0.07231917232275009
0.5480049848556519,1.5202454328536987,2.491506419987213,2.0,-8.078381538391113,8.914443969726562,0.07231917232275009
0.5406741499900818,1.5262322425842285,2.4228514072805862,2.0,-2.6927943229675293,8.902966499328613,0.0586576834321022
0.5375906229019165,1.5290111303329468,2.3933833256988337,2.0,-2.6927943229675293,8.89698600769043,0.0586576834321022
0.5326268672943115,1.533854365348816,2.3435900964174645,2.0,-2.6927943229675293,8.885103225708008,0.0586576834321022
0.529583752155304,1.5370728969573975,2.312786880167416,2.0,-2.6927943229675293,8.876924514770508,0.0586576834321022
0.5232300162315369,1.5444928407669067,2.2452772200514626,1.8142857551574707,0.0,8.855772972106934,0.04951595515012741
0.5205774903297424,1.547912836074829,2.21566131699996,1.8142857551574707,0.0,8.845300674438477,0.04951595515012741
0.5156665444374084,1.5548559427261353,2.157162963027773,1.8142857551574707,0.0,8.822464942932129,0.04951595515012741
0.5131893754005432,1.5587096214294434,2.127027832266495,1.8142857551574707,0.0,8.809710502624512,0.04951595515012741
0.5096055865287781,1.5646469593048096,2.1006873521549867,2.0,8.078381538391113,8.798774719238281,0.04136800765991211
0.5067470669746399,1.5696017742156982,2.087453663446574,2.0,8.078381538391113,8.793328285217285,0.04136800765991211
0.5012644529342651,1.5793825387954712,2.0759537738029183,2.0,8.078381538391113,8.789095878601074,0.04136800765991211
0.49809199571609497,1.5851480960845947,2.0716899773204234,2.0,8.078381538391113,8.78764533996582,0.04136800765991211
0.4931010603904724,1.5941308736801147,2.0841906918610857,1.5285714864730835,8.078381538391113,8.795156478881836,0.043822892010211945
0.48721665143966675,1.604058861732483,2.1329301326982835,1.5285714864730835,8.078381538391113,8.822677612304688,0.043822892010211945
0.4847915768623352,1.6077955961227417,2.1599805833269916,1.5285714864730835,8.078381538391113,8.838438034057617,0.043822892010211945
0.4813919961452484,1.6126763820648193,2.198395999662152,1.5285714864730835,8.078381538391113,8.8617525100708,0.043822892010211945
0.4749804139137268,1.6208661794662476,2.2713325484436235,1.2428570985794067,8.078381538391113,8.908565521240234,0.05692198872566223
0.47227612137794495,1.6239819526672363,2.299903696889917,1.2428570985794067,8.078381538391113,8.927831649780273,0.05692198872566223
0.4692191183567047,1.6272914409637451,2.3332284120608606,1.2428570985794067,8.078381538391113,8.950568199157715,0.05692198872566223
0.46547454595565796,1.63106369972229,2.371796186505077,1.2428570985794067,8.078381538391113,8.977989196777344,0.05692198872566223
0.457335889339447,1.6384007930755615,2.447295698596619,2.0,8.078381538391113,9.0354642868042,0.06656129658222198
0.45410558581352234,1.641007661819458,2.4779129948557705,2.0,8.078381538391113,9.05916690826416,0.06656129658222198
0.4505910575389862,1.643661618232727,2.5116928305223705,2.0,8.078381538391113,9.085460662841797,0.06656129658222198
0.4461129903793335,1.6467978954315186,2.549554172191967,2.0,8.078381538391113,9.117057800292969,0.06656129658222198
0.4370764493942261,1.6523934602737427,2.6253259861157243,2.0,8.078381538391113,9.181929588317871,0.0718935877084732
0.433485209941864,1.6543723344802856,2.6506107550691653,2.0,8.078381538391113,9.20604419708252,0.0718935877084732
0.42649877071380615,1.657831072807312,2.7132015839262733,2.0,8.078381538391113,9.258563995361328,0.0718935877084732
0.4228149652481079,1.6594513654708862,2.7412407935085414,2.0,8.078381538391113,9.284475326538086,0.0718935877084732
0.41716715693473816,1.661687970161438,2.7878039679431903,2.0,2.6927943229675293,9.32579517364502,0.07140151411294937
0.413303405046463,1.6630606651306152,2.812659096176711,2.0,2.6927943229675293,9.351627349853516,0.07140151411294937
0.4064101278781891,1.6651861667633057,2.87233812150202,2.0,2.6927943229675293,9.403467178344727,0.07140151411294937
0.39645761251449585,1.6675251722335815,2.949611022145936,2.0,2.6927943229675293,9.474169731140137,0.07140151411294937
0.39244771003723145,1.6682507991790771,2.9755423696515426,2.0,2.6927943229675293,9.501141548156738,0.07198779284954071
0.38442471623420715,1.6693609952926636,3.0326493418174514,2.0,2.6927943229675293,9.556683540344238,0.07198779284954071
0.3803686201572418,1.669753074645996,3.0577789007202316,2.0,2.6927943229675293,9.583791732788086,0.07198779284954071
0.37258416414260864,1.6701714992523193,3.1180182143252204,2.0,2.6927943229675293,9.638140678405762,0.07198779284954071
0.36190569400787354,1.6700382232666016,-3.089806795397715,2.0,-2.6927943229675293,9.710844039916992,0.07945338636636734
0.3578648567199707,1.669770359992981,-3.061007498928478,2.0,-2.6927943229675293,9.738448143005371,0.07945338636636734
0.3535063564777374,1.6693499088287354,-3.0298304612650395,2.0,-2.6927943229675293,9.7682466506958,0.07945338636636734
0.34821048378944397,1.6686604022979736,-2.994418135190369,2.0,-2.6927943229675293,9.804067611694336,0.07945338636636734
0.336378276348114,1.6665353775024414,-2.9388864033238487,2.0,-2.6927943229675293,9.88101863861084,0.08185279369354248
0.3324599266052246,1.6657357215881348,-2.9416949690262086,2.0,-2.6927943229675293,9.903834342956543,0.08185279369354248
0.32455015182495117,1.6642462015151978,-2.969209185459113,2.0,-2.6927943229675293,9.946640968322754,0.08185279369354248
0.3207284212112427,1.6636210680007935,-2.989681724061119,2.0,-2.6927943229675293,9.965953826904297,0.08185279369354248
0.3146052360534668,1.6628166437149048,-3.032242776961519,2.0,-8.078381538391113,9.9945068359375,0.07483528554439545
0.30494189262390137,1.662063479423523,-3.0999112122851296,2.0,-8.078381538391113,10.036898612976074,0.07483528554439545
0.30084338784217834,1.6619415283203125,-3.1237826343823,2.0,-8.078381538391113,10.054885864257812,0.07483528554439545
0.2947942912578583,1.661984920501709,3.109431093725657,2.0,-8.078381538391113,10.077357292175293,0.07483528554439545
0.2907992899417877,1.6621654033660889,3.083461589108168,2.0,-2.6927943229675293,10.092971801757812,0.0632028579711914
0.28434211015701294,1.6627031564712524,3.033564864696963,2.0,-2.6927943229675293,10.11490249633789,0.0632028579711914
0.2804725468158722,1.6631718873977661,3.008527109369368,2.0,-2.6927943229675293,10.128308296203613,0.0632028579711914
0.2706248462200165,1.6648868322372437,2.9313841539637306,2.0,-2.6927943229675293,10.156180381774902,0.0632028579711914
0.2666528522968292,1.665797472000122,2.901086632807152,2.0,0.0,10.166646957397461,0.054263971745967865
0.26037120819091797,1.6674867868423462,2.8566644863930835,2.0,0.0,10.182988166809082,0.054263971745967865
0.25090843439102173,1.6706290245056152,2.785477952780666,2.0,0.0,10.202710151672363,0.054263971745967865
0.2470134049654007,1.6721357107162476,2.759542540160395,2.0,0.0,10.211190223693848,0.054263971745967865
0.24052397906780243,1.6748555898666382,2.729870614809737,2.0,2.6927943229675293,10.229578018188477,0.047880977392196655
0.2349260300397873,1.6773416996002197,2.7174194513825434,2.0,2.6927943229675293,10.24997615814209,0.047880977392196655
0.2266354262828827,1.681122064590454,2.7101202639216235,2.0,2.6927943229675293,10.28424072265625,0.047880977392196655
0.21354149281978607,1.687118649482727,2.7213621707085256,2.0,2.6927943229675293,10.347193717956543,0.047880977392196655
0.2082531452178955,1.6894285678863525,2.7381735547369512,0.6714286208152771,8.078381538391113,10.377551078796387,0.051156796514987946
0.2019781619310379,1.6920047998428345,2.765850366147291,0.6714286208152771,8.078381538391113,10.416755676269531,0.051156796514987946
0.19187308847904205,1.695613980293274,2.833367161423552,0.6714286208152771,8.078381538391113,10.488849639892578,0.051156796514987946
0.19187308847904205,1.695613980293274,2.833367161423552,0.6714286208152771,8.078381538391113,10.488849639892578,0.051156796514987946
0.1822790503501892,1.6983293294906616,2.9039648091366392,2.0,2.6927943229675293,10.559012413024902,0.06059648096561432
0.17795757949352264,1.6993011236190796,2.936853229177463,2.0,2.6927943229675293,10.590899467468262,0.06059648096561432
0.17168478667736053,1.7004563808441162,2.9820569114277724,2.0,2.6927943229675293,10.636542320251465,0.06059648096561432
0.16174004971981049,1.7016946077346802,3.0517900610675235,2.0,2.6927943229675293,10.707945823669434,0.06059648096561432
0.15770184993743896,1.7019996643066406,3.080580299442595,2.0,0.0,10.736749649047852,0.07104447484016418
0.15127778053283691,1.7022491693496704,3.1249826593962644,2.0,0.0,10.782305717468262,0.07104447484016418
0.14171278476715088,1.702097773551941,-3.0934634183949385,2.0,0.0,10.84995174407959,0.07104447484016418
0.14171278476715088,1.702097773551941,-3.0934634183949385,2.0,0.0,10.84995174407959,0.07104447484016418
0.12714830040931702,1.7010340690612793,-3.044394019941931,2.0,-2.6927943229675293,10.945039749145508,0.07534599304199219
0.12113001197576523,1.700422763824463,-3.036351439511742,2.0,-2.6927943229675293,10.982784271240234,0.07534599304199219
0.10859545320272446,1.6990946531295776,-3.0357148602631865,2.0,-2.6927943229675293,11.059306144714355,0.07534599304199219
0.1018245741724968,1.6983791589736938,-3.0369160144369016,2.0,-2.6927943229675293,11.100533485412598,0.07534599304199219
0.08937685191631317,1.6971997022628784,-3.0573244097787446,2.0,-2.6927943229675293,11.173418045043945,0.07534599304199219
0.08475775271654129,1.696856141090393,-3.0774021179073063,2.0,-2.6927943229675293,11.198230743408203,0.07534599304199219
0.08000560849905014,1.696612000465393,-3.103114129215912,2.0,-2.6927943229675293,11.222492218017578,0.07534599304199219
0.07476776093244553,1.6964880228042603,-3.132747173510143,2.0,-2.6927943229675293,11.248394966125488,0.07534599304199219
0.06386446207761765,1.696781873703003,3.079153840670328,1.5285714864730835,-2.6927943229675293,11.298070907592773,0.05848604440689087
0.059851862490177155,1.6970897912979126,3.0508447340863363,1.5285714864730835,-2.6927943229675293,11.314994812011719,0.05848604440689087
0.05374007672071457,1.6977788209915161,3.0078316443668265,1.5285714864730835,-2.6927943229675293,11.339573860168457,0.05848604440689087
0.04940994456410408,1.6984294652938843,2.977048697593619,1.5285714864730835,-2.6927943229675293,11.355825424194336,0.05848604440689087
0.03951295465230942,1.7004317045211792,2.907841982839539,2.0,-2.6927943229675293,11.390692710876465,0.0529274046421051
0.03565986454486847,1.7014036178588867,2.881165802328564,2.0,-2.6927943229675293,11.403518676757812,0.0529274046421051
0.028931813314557076,1.7033754587173462,2.8318229263814256,2.0,-2.6927943229675293,11.423667907714844,0.0529274046421051
0.02480635978281498,1.704765796661377,2.8012412371667454,2.0,-2.6927943229675293,11.434743881225586,0.0529274046421051
0.015569544397294521,1.7083847522735596,2.7359335988814903,1.8142857551574707,0.0,11.458589553833008,0.045850664377212524
0.011526110582053661,1.7101930379867554,2.7061723033992773,1.8142857551574707,0.0,11.46776008605957,0.045850664377212524
0.006392708979547024,1.7127166986465454,2.6631661011053036,1.8142857551574707,0.0,11.476611137390137,0.045850664377212524
0.0023818754125386477,1.7148776054382324,2.6316497787532955,1.8142857551574707,0.0,11.483382225036621,0.045850664377212524
-0.008737306110560894,1.7213835716247559,2.59822970467401,2.0,2.6927943229675293,11.521839141845703,0.045119643211364746
-0.013906821608543396,1.7245252132415771,2.5928102064767273,2.0,2.6927943229675293,11.543540000915527,0.045119643211364746
-0.023109452798962593,1.7301924228668213,2.5864279683685916,2.0,2.6927943229675293,11.583477973937988,0.045119643211364746
-0.02885037660598755,1.733757734298706,2.5852625676662795,2.0,2.6927943229675293,11.609567642211914,0.045119643211364746
-0.039910610765218735,1.7404619455337524,2.611344652269374,2.0,2.6927943229675293,11.671768188476562,0.05474600940942764
-0.04590698331594467,1.7438442707061768,2.644696053253213,2.0,2.6927943229675293,11.713603973388672,0.05474600940942764
-0.050052884966135025,1.746020793914795,2.671637125593589,2.0,2.6927943229675293,11.744140625,0.05474600940942764
-0.055087316781282425,1.748458743095398,2.7096062399748737,2.0,2.6927943229675293,11.783303260803223,0.05474600940942764
-0.0589040108025074,1.7501540184020996,2.737575815116831,2.0,0.0,11.81283950805664,0.06895266473293304
-0.0679796040058136,1.7536989450454712,2.802411390772954,2.0,0.0,11.88284683227539,0.06895266473293304
-0.07834045588970184,1.7569414377212524,2.8789551908257596,2.0,0.0,11.96299934387207,0.06895266473293304
-0.08251029998064041,1.7580028772354126,2.9057195797018682,2.0,0.0,11.99402904510498,0.06895266473293304
-0.08251029998064041,1.7580028772354126,2.9057195797018682,2.0,-2.6927943229675293,11.99402904510498,0.08432134985923767
-0.09411275386810303,1.7605122327804565,2.951472345363412,2.0,-2.6927943229675293,12.072866439819336,0.08432134985923767
-0.0999092236161232,1.7615985870361328,2.961182905000931,2.0,-2.6927943229675293,12.108940124511719,0.08432134985923767
-0.11548442393541336,1.7643661499023438,2.9668465300397853,2.0,-2.6927943229675293,12.201506614685059,0.08432134985923767
-0.12096347659826279,1.7653594017028809,2.957676718338308,1.8142857551574707,-8.078381538391113,12.231424331665039,0.091728575527668
-0.12896296381950378,1.766918659210205,2.9404924495163334,1.8142857551574707,-8.078381538391113,12.273958206176758,0.091728575527668
-0.13304756581783295,1.7677887678146362,2.922901451878576,1.8142857551574707,-8.078381538391113,12.29304027557373,0.091728575527668
-0.14233773946762085,1.770179033279419,2.856619899241125,1.8142857551574707,-8.078381538391113,12.327693939208984,0.091728575527668
-0.14620983600616455,1.7713652849197388,2.8320274995620807,1.8142857551574707,-8.078381538391113,12.342255592346191,0.08967535197734833
-0.1553272008895874,1.7746540307998657,2.758197623237422,1.8142857551574707,-8.078381538391113,12.36850357055664,0.08967535197734833
-0.15922664105892181,1.7762852907180786,2.7325723997109894,1.8142857551574707,-8.078381538391113,12.380772590637207,0.08967535197734833
-0.16548572480678558,1.7792127132415771,2.6756609196533017,1.8142857551574707,-8.078381538391113,12.393717765808105,0.08967535197734833
-0.1689903736114502,1.7810314893722534,2.6501315302542716,2.0,-13.463968276977539,12.402557373046875,0.07756537944078445
